scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_flat_critic,1024,13020,192,25,85,82,0.13020833333333334,0.4427083333333333,0.8333333333333334,8.2,16.599999999999994,2.3055555555555554,18,59,-30.43156076430727,0.3358883113301009,0.05339506172839505,0.7515782658153605,0.11527212324425946,0.04908755990025339,0.05549761312657043,0.16478139951437168,0.11627906976744186,0.11666666666666667,0.17391304347826086
frequent_break,mappo_no_ppo_protection,7,13001,192,71,32,89,0.3697916666666667,0.16666666666666666,2.3666666666666667,7.802816901408451,17.0,2.2930555555555556,22,38,-15.39211389959173,0.2432602149058805,0.05333333333333334,0.718975753567814,0.07396213163628024,0.1380594255245958,0.0503504792852651,0.06197354087833963,0.38317757009345793,0.3877551020408163,0.3055555555555556
frequent_break,mappo_no_ppo_protection,7,13002,192,6,111,75,0.03125,0.578125,0.2,4.5,9.25,2.138888888888889,17,40,-38.443248994663556,0.42330031360258197,0.04947530864197531,0.7695205069465025,0.07799865267744525,0.013870399036807705,0.06123918581243425,0.21990898406146084,0.030927835051546393,0.018867924528301886,0.047619047619047616
frequent_break,mappo_no_ppo_protection,7,13003,192,50,56,86,0.2604166666666667,0.2916666666666667,1.6666666666666667,7.74,20.64999999999999,2.3777777777777778,16,48,-20.259228634984787,0.24353251287563885,0.05512345679012345,0.7055164023836248,0.09097099366062215,0.09868782547575115,0.05235938907781505,0.10443182748910303,0.34375,0.14516129032258066,0.23529411764705882
frequent_break,mappo_no_ppo_protection,7,13004,192,41,75,76,0.21354166666666666,0.390625,1.3666666666666667,6.2926829268292686,14.0,2.125,14,25,-24.569977904294305,0.2607308276407853,0.049197530864197536,0.7581537908302017,0.04810962715761478,0.08392206706835188,0.057018021269306406,0.14617696115374132,0.20238095238095238,0.23333333333333334,0.20833333333333334
frequent_break,mappo_no_ppo_protection,7,13005,192,37,52,103,0.19270833333333334,0.2708333333333333,1.2333333333333334,5.621621621621622,11.199999999999996,2.602777777777778,22,35,-23.550075532721575,0.2918174612602378,0.06064814814814814,0.7378959272176611,0.06838014153029633,0.07725353479223447,0.0534980238957182,0.10559990662931837,0.09411764705882353,0.2898550724637681,0.23684210526315788
frequent_break,mappo_no_ppo_protection,7,13006,192,75,51,66,0.390625,0.265625,2.5,6.1866666666666665,13.299999999999997,1.7041666666666666,15,15,-15.689927545173783,0.21145249862043425,0.03953703703703704,0.7765944960455885,0.03305866791160908,0.17842476695417872,0.06436597149362504,0.1177097058714706,0.40404040404040403,0.41379310344827586,0.3142857142857143
frequent_break,mappo_no_ppo_protection,7,13007,192,49,54,89,0.2552083333333333,0.28125,1.6333333333333333,6.653061224489796,21.599999999999994,2.2777777777777777,18,15,-20.39426667122066,0.2230175466378729,0.052993827160493834,0.7664811557050918,0.03443483803777922,0.1129256201315025,0.06293034444500488,0.12191347051641169,0.27722772277227725,0.2909090909090909,0.1388888888888889
frequent_break,mappo_no_ppo_protection,7,13008,192,21,89,82,0.109375,0.4635416666666667,0.7,4.666666666666667,8.0,2.286111111111111,22,66,-30.19848018337262,0.28080094779018017,0.05296296296296297,0.7668278956055005,0.1333479752674799,0.04278856076843693,0.05946791589938809,0.17649573752127937,0.07079646017699115,0.17391304347826086,0.15151515151515152
frequent_break,mappo_no_ppo_protection,7,13009,192,14,93,85,0.07291666666666667,0.484375,0.4666666666666667,5.5,11.0,2.290277777777778,22,43,-34.792368312416556,0.35482353698405283,0.05314814814814815,0.7983934951400559,0.09162497905144966,0.030974765974765974,0.06292187647254512,0.20026957791663674,0.06060606060606061,0.1,0.06060606060606061
frequent_break,mappo_no_ppo_protection,7,13010,192,39,61,92,0.203125,0.3177083333333333,1.3,9.205128205128204,19.300000000000004,2.5694444444444446,18,26,-24.409917886593714,0.30190979432378956,0.059567901234567906,0.7333774388740542,0.05125425342917603,0.07862998914856499,0.053490464871862625,0.11953558796438053,0.2087912087912088,0.18309859154929578,0.23333333333333334
frequent_break,mappo_no_ppo_protection,7,13011,192,55,43,94,0.2864583333333333,0.22395833333333334,1.8333333333333333,6.509090909090909,12.599999999999994,2.55,19,34,-18.489676752239735,0.2508937619910467,0.05919753086419753,0.7178598927606823,0.071886686298451,0.11821509372979962,0.05430370223025457,0.08788165266106443,0.31645569620253167,0.288135593220339,0.24074074074074073
frequent_break,mappo_no_ppo_protection,7,13012,192,17,61,114,0.08854166666666667,0.3177083333333333,0.5666666666666667,8.0,16.2,3.0430555555555556,28,47,-30.01930439417942,0.38271730850378166,0.07077160493827162,0.7428213898481814,0.0921362229102167,0.034919078742608155,0.05244310991875887,0.11803239716939408,0.0625,0.08620689655172414,0.15789473684210525
frequent_break,mappo_no_ppo_protection,7,13013,192,49,63,80,0.2552083333333333,0.328125,1.6333333333333333,9.0,20.599999999999994,2.125,17,26,-22.81784603685832,0.2715855085654835,0.049320987654321,0.7571714220883435,0.05611704128344995,0.10520329544323354,0.059185438746868185,0.1321157484586277,0.3181818181818182,0.15384615384615385,0.28205128205128205
frequent_break,mappo_no_ppo_protection,7,13014,192,40,73,79,0.20833333333333334,0.3802083333333333,1.3333333333333333,7.35,13.34999999999998,1.9652777777777777,16,31,-23.800203638462293,0.25230004218150137,0.045740740740740735,0.7401351278220448,0.05517017625763755,0.07318559880092386,0.052103933817653,0.13225334578275755,0.25287356321839083,0.08064516129032258,0.3023255813953488
frequent_break,mappo_no_ppo_protection,7,13015,192,40,60,92,0.20833333333333334,0.3125,1.3333333333333333,7.35,21.049999999999997,2.5555555555555554,18,36,-23.63297983809971,0.25619398426493195,0.05925925925925926,0.7622840746305695,0.07082723147738627,0.08271295067734696,0.056257565996957616,0.12432863203761038,0.24271844660194175,0.2222222222222222,0.08571428571428572
frequent_break,mappo_no_ppo_protection,7,13016,192,67,51,74,0.3489583333333333,0.265625,2.2333333333333334,7.298507462686567,15.699999999999996,2.05,22,16,-17.71166366817701,0.23983684335795188,0.047469135802469135,0.7407139157493314,0.029427674578603367,0.13716530359332216,0.05622079295988364,0.10252133601978804,0.31868131868131866,0.36923076923076925,0.3888888888888889
frequent_break,mappo_no_ppo_protection,7,13017,192,27,51,114,0.140625,0.265625,0.9,9.481481481481481,18.7,2.8694444444444445,26,23,-27.273390727766262,0.34262509499578325,0.06691358024691359,0.7744983059733512,0.05372863247863248,0.063009768009768,0.06039719160692978,0.11747100122100121,0.14893617021276595,0.12727272727272726,0.13953488372093023
frequent_break,mappo_no_ppo_protection,7,13018,192,21,99,72,0.109375,0.515625,0.7,4.904761904761905,12.0,2.029166666666667,21,47,-30.73996263155949,0.31070744004471557,0.04694444444444445,0.7456491291929254,0.08672160857145376,0.03853450241995134,0.05564792109982281,0.1788688759354394,0.12087912087912088,0.08064516129032258,0.1282051282051282
frequent_break,mappo_no_ppo_protection,7,13019,192,56,55,81,0.2916666666666667,0.2864583333333333,1.8666666666666667,8.25,19.25,2.2402777777777776,23,42,-19.48300030749198,0.23709581922309278,0.05191358024691359,0.7316324367091568,0.08508125832429238,0.120153252034057,0.05662481383928439,0.11130910641359557,0.3404255319148936,0.25862068965517243,0.225
frequent_break,mappo_no_ppo_protection,7,13020,192,26,85,81,0.13541666666666666,0.4427083333333333,0.8666666666666667,8.884615384615385,14.75,2.3444444444444446,19,61,-30.794411465944,0.3499669980738157,0.05422839506172839,0.7518918317826626,0.12115286172948711,0.052814143201140105,0.05621771390746684,0.1664803474246199,0.12790697674418605,0.11666666666666667,0.17391304347826086
frequent_break,mappo_no_ppo_protection,42,13001,192,47,45,100,0.24479166666666666,0.234375,1.5666666666666667,8.106382978723405,17.699999999999996,2.620833333333333,21,37,-20.786778640272903,0.277435005353478,0.06095679012345679,0.7201619424702972,0.06902732730519108,0.09187883925500022,0.05162947384017439,0.08570023915999148,0.2897196261682243,0.1836734693877551,0.19444444444444445
frequent_break,mappo_no_ppo_protection,42,13002,192,8,107,77,0.041666666666666664,0.5572916666666666,0.26666666666666666,5.75,13.799999999999994,2.3,18,50,-38.3312276955307,0.42816522122938727,0.05311728395061728,0.765813840788958,0.1033256563984118,0.016252723311546844,0.06219710332059127,0.21488111303900773,0.061855670103092786,0.018867924528301886,0.023809523809523808
frequent_break,mappo_no_ppo_protection,42,13003,192,46,52,94,0.23958333333333334,0.2708333333333333,1.5333333333333334,7.065217391304348,15.75,2.573611111111111,19,41,-20.074322796311048,0.24344287651192617,0.059722222222222225,0.6967961463391151,0.07366939519029302,0.0888811973486896,0.04974579620599394,0.09378965089491403,0.2604166666666667,0.14516129032258066,0.35294117647058826
frequent_break,mappo_no_ppo_protection,42,13004,192,27,81,84,0.140625,0.421875,0.9,5.7407407407407405,11.0,2.361111111111111,17,28,-26.883734909153674,0.24479137702626774,0.054691358024691356,0.7451630323384052,0.05718972676790014,0.05494562827380165,0.05762267796012761,0.1638447803772881,0.23809523809523808,0.03333333333333333,0.10416666666666667
frequent_break,mappo_no_ppo_protection,42,13005,192,30,68,94,0.15625,0.3541666666666667,1.0,7.1,16.64999999999999,2.7444444444444445,18,58,-25.672448960147182,0.2942744504131553,0.06351851851851852,0.7065950243073996,0.10463658030995492,0.05540292682320545,0.04936703188614162,0.12115167784285431,0.12941176470588237,0.11594202898550725,0.2894736842105263
frequent_break,mappo_no_ppo_protection,42,13006,192,58,63,71,0.3020833333333333,0.328125,1.9333333333333333,7.396551724137931,25.299999999999997,1.9861111111111112,14,35,-19.922885914440425,0.21714140578358723,0.04595679012345679,0.7599399893290245,0.0740684478919773,0.12544458179133103,0.058826624889053866,0.13020608805825523,0.35353535353535354,0.25862068965517243,0.22857142857142856
frequent_break,mappo_no_ppo_protection,42,13007,192,37,68,87,0.19270833333333334,0.3541666666666667,1.2333333333333334,5.945945945945946,17.199999999999974,2.2291666666666665,23,25,-24.169776811102093,0.23626689494357703,0.05185185185185184,0.7641840120459533,0.05590066795949149,0.08182162608633199,0.06120970567298093,0.14608049630108455,0.1782178217821782,0.2727272727272727,0.1111111111111111
frequent_break,mappo_no_ppo_protection,42,13008,192,20,92,80,0.10416666666666667,0.4791666666666667,0.6666666666666666,5.3,11.100000000000001,2.326388888888889,19,32,-31.883187954648786,0.3398823816110307,0.0537962962962963,0.7724702680801413,0.0628399839467951,0.03970545235638114,0.05778205547184305,0.17734154075485345,0.061946902654867256,0.15217391304347827,0.18181818181818182
frequent_break,mappo_no_ppo_protection,42,13009,192,13,91,88,0.06770833333333333,0.4739583333333333,0.43333333333333335,6.384615384615385,18.799999999999997,2.4791666666666665,18,26,-33.902777933013404,0.35608645102170117,0.057438271604938265,0.7812587095273625,0.05350129030469587,0.02921053891642127,0.06135671541952152,0.18950566146386583,0.0707070707070707,0.1,0.0
frequent_break,mappo_no_ppo_protection,42,13010,192,33,71,88,0.171875,0.3697916666666667,1.1,6.606060606060606,18.0,2.526388888888889,19,48,-24.0455194497313,0.24104412475684872,0.05848765432098767,0.7054499392599154,0.09712940439333625,0.06481333266549985,0.0528844570612352,0.13293521794682783,0.2087912087912088,0.1267605633802817,0.16666666666666666
frequent_break,mappo_no_ppo_protection,42,13011,192,34,55,103,0.17708333333333334,0.2864583333333333,1.1333333333333333,5.323529411764706,15.449999999999985,2.8069444444444445,22,28,-23.25646295913184,0.275271974451127,0.0651851851851852,0.7079847040513793,0.05786453470277,0.07373776006128946,0.05366946189497301,0.11216931216931217,0.21518987341772153,0.13559322033898305,0.16666666666666666
frequent_break,mappo_no_ppo_protection,42,13012,192,9,69,114,0.046875,0.359375,0.3,9.333333333333334,18.2,3.1305555555555555,17,71,-31.78986928990621,0.4251058228462795,0.07271604938271606,0.6785521545197783,0.12405390146489217,0.015326395310915434,0.047320371160682245,0.11910877163199145,0.07291666666666667,0.034482758620689655,0.0
frequent_break,mappo_no_ppo_protection,42,13013,192,27,83,82,0.140625,0.4322916666666667,0.9,10.88888888888889,21.4,2.386111111111111,14,44,-29.366049904897142,0.33568044250031404,0.055185185185185184,0.7171824371436769,0.08503603780693564,0.052036586564450336,0.055326748924165,0.16099090580901726,0.2840909090909091,0.015384615384615385,0.02564102564102564
frequent_break,mappo_no_ppo_protection,42,13014,192,27,83,82,0.140625,0.4322916666666667,0.9,7.777777777777778,16.4,2.3513888888888888,16,33,-27.623046054569805,0.2882414734571173,0.05441358024691357,0.7315836326534364,0.06114438131129476,0.04729405622644955,0.05228741089066802,0.15016727146960018,0.16091954022988506,0.03225806451612903,0.2558139534883721
frequent_break,mappo_no_ppo_protection,42,13015,192,35,67,90,0.18229166666666666,0.3489583333333333,1.1666666666666667,8.085714285714285,20.599999999999994,2.422222222222222,17,24,-25.947790923249507,0.28805401884829596,0.056234567901234565,0.758921665324351,0.04981792717086834,0.07292149900896032,0.05751170398287712,0.1412760502311586,0.1941747572815534,0.18518518518518517,0.14285714285714285
