scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,q_routing,1024,11011,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.410596026490066,10.0,1.1555555555555554,10,60,11.566875425148645,0.1868951850943826,0.026543209876543208,0.7064394103504902,0.13521340587517058,0.3506693959635137,0.057932358830387484,0.0020833333333333333,0.8170731707317073,0.7727272727272727,0.75
fault_links,q_routing,1024,11012,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,6.642335766423358,13.0,1.4902777777777778,9,82,6.671279968441016,0.21584727511822968,0.03432098765432099,0.6841821737733409,0.1754848329345233,0.2957227580640893,0.05478559290746239,0.008385854341736694,0.7303370786516854,0.711864406779661,0.6818181818181818
fault_links,q_routing,1024,11013,192,150,1,41,0.78125,0.005208333333333333,5.0,5.993333333333333,10.0,1.2708333333333333,10,50,11.703421740315111,0.20161508882899462,0.0291358024691358,0.7157598858958426,0.1157140163757811,0.3599300944153886,0.05936941484562988,0.0020833333333333333,0.8020833333333334,0.746031746031746,0.7878787878787878
fault_links,q_routing,1024,11014,192,134,4,54,0.6979166666666666,0.020833333333333332,4.466666666666667,5.940298507462686,11.0,1.3277777777777777,9,75,6.823714510139489,0.19659244094705622,0.03080246913580247,0.6691502540586887,0.15400690168105027,0.2835559723214522,0.05403261379498421,0.007650355463822955,0.75,0.6111111111111112,0.6904761904761905
fault_links,q_routing,1024,11015,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,5.8389261744966445,9.0,1.2597222222222222,9,74,9.367294312006488,0.19800986202933185,0.028888888888888888,0.674457425457666,0.157091188252179,0.32328771432099607,0.05458442682908364,0.0044444444444444444,0.8181818181818182,0.711864406779661,0.7777777777777778
fault_links,q_routing,1024,11016,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.171232876712328,11.0,1.3375,11,69,9.098671900745499,0.1950361618932113,0.030740740740740742,0.702514065108984,0.1454140441601742,0.31607649402541055,0.05456510419456048,0.0022222222222222222,0.7924528301886793,0.6666666666666666,0.8
fault_links,q_routing,1024,11017,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.337931034482758,10.0,1.3680555555555556,9,66,8.0460079093843,0.212003615243704,0.031419753086419755,0.6590366137816975,0.13634951821484326,0.306175073206807,0.05371291567883927,0.004232804232804232,0.7526881720430108,0.71875,0.8285714285714286
fault_links,q_routing,1024,11018,192,144,3,45,0.75,0.015625,4.8,6.590277777777778,12.0,1.4430555555555555,11,86,7.038902890584573,0.22825292964181626,0.03308641975308642,0.6773491388470927,0.17793671742201156,0.30573104455457395,0.053422917916713844,0.006722689075630252,0.7441860465116279,0.7605633802816901,0.7428571428571429
fault_links,q_routing,1024,11019,192,135,8,49,0.703125,0.041666666666666664,4.5,6.214814814814815,11.0,1.3736111111111111,10,79,5.7038920175602215,0.20852862826642687,0.03166666666666667,0.6514257758016349,0.1581963534401615,0.2789607613175724,0.052634472581009444,0.01594226579520697,0.7755102040816326,0.7166666666666667,0.47058823529411764
fault_links,q_routing,1024,11020,192,144,1,47,0.75,0.005208333333333333,4.8,5.402777777777778,11.849999999999994,1.2208333333333334,11,58,10.504697058291422,0.18677645104920054,0.028209876543209875,0.6925902689049318,0.13096884596884595,0.3323059429677077,0.057366003302194955,0.00196078431372549,0.6990291262135923,0.7755102040816326,0.85
fault_links,q_routing,1024,11021,192,118,14,60,0.6145833333333334,0.07291666666666667,3.933333333333333,7.228813559322034,15.0,1.6972222222222222,14,85,2.4421823991313008,0.23030318747462455,0.03919753086419753,0.6631915198579216,0.17447111683179795,0.25404716642719744,0.0540507790864196,0.029204293728287537,0.6559139784946236,0.5081967213114754,0.6842105263157895
fault_links,q_routing,1024,11022,192,156,0,36,0.8125,0.0,5.2,5.608974358974359,10.0,1.176388888888889,8,48,12.396804587549283,0.18341596627438136,0.026882716049382718,0.6956222318134045,0.10802203787497906,0.35752196333078684,0.057283372063736904,0.0,0.8490566037735849,0.7192982456140351,0.8620689655172413
fault_links,q_routing,1024,11023,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.441379310344828,11.0,1.3930555555555555,10,51,8.495988047339678,0.21550718157120502,0.03200617283950617,0.6818086100727689,0.10939990278612567,0.31185621009537423,0.05418288577996075,0.00196078431372549,0.7934782608695652,0.7101449275362319,0.7419354838709677
fault_links,q_routing,1024,11024,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.146853146853147,11.900000000000006,1.3444444444444446,10,63,8.503427989685285,0.20514594523932017,0.030987654320987653,0.6695554762649695,0.13395656688226346,0.3081053469520962,0.05376460845252578,0.0018518518518518517,0.7608695652173914,0.7321428571428571,0.7272727272727273
fault_links,q_routing,1024,11025,192,153,1,38,0.796875,0.005208333333333333,5.1,5.738562091503268,10.0,1.2097222222222221,8,56,9.932978481911562,0.1935756862205364,0.027685185185185188,0.6760196353472989,0.11950259478510251,0.3244253481869582,0.053968916548907474,0.002564102564102564,0.7567567567567568,0.8727272727272727,0.8076923076923077
fault_links,q_routing,1024,11026,192,136,6,50,0.7083333333333334,0.03125,4.533333333333333,6.654411764705882,12.0,1.4847222222222223,11,71,6.8060716313987255,0.204832323830827,0.034166666666666665,0.6823407007975483,0.15014717852953147,0.29334536378654025,0.054584921916364784,0.011967009025832556,0.7916666666666666,0.5818181818181818,0.6829268292682927
fault_links,q_routing,1024,11027,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,6.297297297297297,11.0,1.336111111111111,10,59,9.602767384963194,0.20982314076656866,0.030679012345679012,0.6928454711278625,0.1271862505686035,0.32735707103354167,0.05533748032024554,0.0,0.7777777777777778,0.7377049180327869,0.8125
fault_links,q_routing,1024,11028,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.02112676056338,11.949999999999989,1.3625,9,89,6.84713446329325,0.20719349176101787,0.03132716049382716,0.6708396399892714,0.18219001343227348,0.29282892689239437,0.05221282872767996,0.00821078431372549,0.7676767676767676,0.7049180327868853,0.71875
fault_links,q_routing,1024,11029,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.8618421052631575,10.449999999999989,1.2555555555555555,8,73,9.624659725182573,0.20775074364360022,0.02873456790123457,0.68076251612162,0.1492901409735775,0.32934190007332426,0.05485427832060264,0.0018518518518518517,0.8352941176470589,0.7352941176470589,0.7948717948717948
fault_links,q_routing,1024,11030,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.376712328767123,12.0,1.3694444444444445,12,49,10.371432676180087,0.19681886025790205,0.03145061728395061,0.7012671946049698,0.10948386237085929,0.3348290125766907,0.057740899276469415,0.0020833333333333333,0.7708333333333334,0.6481481481481481,0.8809523809523809
fault_links,q_routing,123,11001,192,122,14,56,0.6354166666666666,0.07291666666666667,4.066666666666666,6.508196721311475,12.0,1.5986111111111112,13,94,3.7318890859195895,0.20696877585667117,0.036882716049382716,0.6693951240694518,0.19567714062683103,0.2653342427839332,0.054647938943623714,0.029128749790514493,0.7954545454545454,0.5333333333333333,0.45454545454545453
fault_links,q_routing,123,11002,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.0137931034482754,10.0,1.3083333333333333,9,76,6.928973636756915,0.2283072958494713,0.03009259259259259,0.637956384594782,0.15269542319851917,0.2952457879238065,0.051844226018338095,0.003812636165577342,0.7386363636363636,0.7857142857142857,0.7352941176470589
fault_links,q_routing,123,11003,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,6.198675496688741,10.5,1.3083333333333333,9,51,10.016286825760844,0.20519486119883792,0.029938271604938272,0.6836239105138701,0.1140892814615725,0.3319598093398403,0.05550998661162459,0.0020833333333333333,0.7978723404255319,0.7761194029850746,0.7741935483870968
fault_links,q_routing,123,11004,192,154,1,37,0.8020833333333334,0.005208333333333333,5.133333333333334,6.12987012987013,11.0,1.3097222222222222,10,62,10.865743907961793,0.19181360989422125,0.029876543209876538,0.6723396727352384,0.13597783737876618,0.34116095921049483,0.05541631166419104,0.0022222222222222222,0.8504672897196262,0.717391304347826,0.7692307692307693
fault_links,q_routing,123,11005,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.267123287671233,12.0,1.3458333333333334,12,67,8.704079999885359,0.2020867305257577,0.030925925925925926,0.6674935497563979,0.13925713447772273,0.31040780842251436,0.05329795083716262,0.00196078431372549,0.7064220183486238,0.8085106382978723,0.8611111111111112
fault_links,q_routing,123,11006,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.225806451612903,9.0,1.1027777777777779,9,48,12.297749537372068,0.17556515528621539,0.02524691358024692,0.6853672592250951,0.10507104551222197,0.35324840192487256,0.05702642539753787,0.0027777777777777775,0.8288288288288288,0.7755102040816326,0.78125
fault_links,q_routing,123,11007,192,150,2,40,0.78125,0.010416666666666666,5.0,6.033333333333333,11.549999999999983,1.3111111111111111,10,64,9.731844223805703,0.20117283565357832,0.030000000000000006,0.6889401893743812,0.13833963049907322,0.3302926131602603,0.05566749280610376,0.0044444444444444444,0.8202247191011236,0.75,0.7441860465116279
fault_links,q_routing,123,11008,192,133,4,55,0.6927083333333334,0.020833333333333332,4.433333333333334,6.7894736842105265,13.0,1.5555555555555556,13,80,6.97581173718173,0.2171527877404795,0.03589506172839506,0.6961768466706421,0.17757661184131773,0.30315078168019344,0.056959417190863254,0.008538359788359788,0.7448979591836735,0.6666666666666666,0.5882352941176471
fault_links,q_routing,123,11009,192,153,2,37,0.796875,0.010416666666666666,5.1,5.542483660130719,9.0,1.2,11,67,11.258121835623852,0.19066093814657853,0.02743827160493827,0.7030987785628766,0.15118030118030115,0.3515449827949828,0.0573317278438869,0.004464285714285714,0.8,0.8135593220338984,0.7631578947368421
fault_links,q_routing,123,11010,192,142,6,44,0.7395833333333334,0.03125,4.733333333333333,5.767605633802817,10.0,1.2972222222222223,9,61,8.394734240351182,0.20671995736882337,0.02981481481481482,0.6880033158406663,0.12916269589257207,0.31705504520133004,0.05532481271523974,0.01177422723475355,0.7380952380952381,0.7727272727272727,0.6904761904761905
fault_links,q_routing,123,11011,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,5.5369127516778525,11.0,1.176388888888889,9,50,11.675556749461395,0.18636804743081017,0.0270679012345679,0.7110496065830344,0.11732905982905986,0.35119505494505504,0.05849839103578725,0.0023809523809523807,0.8292682926829268,0.7272727272727273,0.75
fault_links,q_routing,123,11012,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.76978417266187,12.099999999999994,1.5166666666666666,10,78,6.717358713945865,0.22139135429151582,0.03481481481481482,0.6858045146440889,0.1641028350161477,0.30053293112116636,0.05523882671894749,0.010492898913951545,0.7528089887640449,0.6949152542372882,0.7045454545454546
fault_links,q_routing,123,11013,192,157,1,34,0.8177083333333334,0.005208333333333333,5.233333333333333,5.43312101910828,9.199999999999989,1.1263888888888889,9,56,12.89591750814841,0.18677905431581066,0.025709876543209872,0.7115004879915688,0.12954735895912367,0.3723077956901487,0.059007538562122694,0.0022222222222222222,0.84375,0.7777777777777778,0.8181818181818182
fault_links,q_routing,123,11014,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.216783216783217,11.0,1.3527777777777779,10,85,8.308940465990409,0.2055594432392894,0.03117283950617284,0.6667263338672303,0.18026167889557987,0.30950143552697734,0.05482171510874383,0.0016666666666666668,0.78125,0.7037037037037037,0.7142857142857143
fault_links,q_routing,123,11015,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.655629139072848,9.0,1.1847222222222222,8,78,10.065121978167506,0.19559760224464534,0.027222222222222217,0.6776982547415205,0.16773049934814643,0.3298553733847852,0.05515375464448895,0.0,0.8181818181818182,0.7288135593220338,0.8
fault_links,q_routing,123,11016,192,147,0,45,0.765625,0.0,4.9,5.938775510204081,11.0,1.2930555555555556,10,77,9.695393305291798,0.18765945656145425,0.02975308641975308,0.7023496234386807,0.1677290810611244,0.32194904209997094,0.05475603103532197,0.0,0.8018867924528302,0.6666666666666666,0.8
fault_links,q_routing,123,11017,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,6.114864864864865,10.0,1.3125,10,63,9.079694615548147,0.20929290202104386,0.03012345679012346,0.6636697990829238,0.12943807324999276,0.31880760264274194,0.05390887461661166,0.00196078431372549,0.7634408602150538,0.734375,0.8571428571428571
fault_links,q_routing,123,11018,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.58273381294964,12.0,1.4597222222222221,13,68,6.500948182474578,0.22558673628551681,0.03354938271604938,0.677622292087921,0.1413712070523216,0.295686332787726,0.053427338797407534,0.010434472934472935,0.7558139534883721,0.6901408450704225,0.7142857142857143
fault_links,q_routing,123,11019,192,131,14,47,0.6822916666666666,0.07291666666666667,4.366666666666666,6.129770992366412,12.0,1.3958333333333333,9,93,4.870976940037094,0.18528423311033473,0.03209876543209877,0.6390226361588388,0.18414926676923582,0.26610140704954943,0.051751507366745324,0.026483201467721592,0.7857142857142857,0.6166666666666667,0.5
fault_links,q_routing,123,11020,192,147,1,44,0.765625,0.005208333333333333,4.9,5.653061224489796,11.0,1.2347222222222223,11,64,10.649519364068595,0.1863969567389209,0.028425925925925924,0.6946131870072102,0.1389464272397709,0.33538857498996827,0.05701165845609299,0.0018518518518518517,0.7378640776699029,0.7551020408163265,0.85
fault_links,q_routing,123,11021,192,122,15,55,0.6354166666666666,0.078125,4.066666666666666,7.245901639344262,14.0,1.6847222222222222,13,96,2.7381345533407186,0.22732755431954255,0.03876543209876542,0.6640005442562047,0.2000720999560009,0.26073536785998086,0.05409130767573216,0.030018039379494484,0.6666666666666666,0.5409836065573771,0.7105263157894737
fault_links,q_routing,123,11022,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,5.8175675675675675,11.0,1.2458333333333333,9,45,10.922049340440648,0.19358199804426232,0.028641975308641977,0.697915331352322,0.1012211807800043,0.34002304340539635,0.05742724176658378,0.0018518518518518517,0.7924528301886793,0.7192982456140351,0.7931034482758621
fault_links,q_routing,123,11023,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.661971830985915,11.0,1.4361111111111111,12,71,7.252079380730617,0.224659796812185,0.033024691358024695,0.6760190770393254,0.15190287968538743,0.30206811807044004,0.053850068693090884,0.003976608187134503,0.7717391304347826,0.7246376811594203,0.6774193548387096
fault_links,q_routing,123,11024,192,147,1,44,0.765625,0.005208333333333333,4.9,6.163265306122449,11.0,1.323611111111111,9,69,9.202325461841221,0.19956731748125012,0.030401234567901236,0.6706236191189056,0.15057778607701208,0.31903558759208916,0.05498864098035442,0.0023809523809523807,0.8043478260869565,0.7321428571428571,0.7272727272727273
fault_links,q_routing,123,11025,192,150,1,41,0.78125,0.005208333333333333,5.0,5.58,10.0,1.2055555555555555,8,68,9.939874705151485,0.18502264387140674,0.027685185185185184,0.6750700466602441,0.14498605425076014,0.32205627977686807,0.05404691475918208,0.0018518518518518517,0.7657657657657657,0.8,0.8076923076923077
fault_links,q_routing,123,11026,192,133,6,53,0.6927083333333334,0.03125,4.433333333333334,6.984962406015038,12.0,1.5527777777777778,12,80,6.069649157900746,0.21481983400697427,0.0357716049382716,0.6857188579297617,0.17263018027723911,0.2896020074696545,0.05487392559010969,0.01242997198879552,0.75,0.6,0.6829268292682927
fault_links,q_routing,123,11027,192,150,1,41,0.78125,0.005208333333333333,5.0,6.24,10.0,1.323611111111111,9,71,9.612086832875761,0.20549965417745603,0.030308641975308644,0.6893595276601439,0.15612933634992462,0.33015254625548746,0.05549365843636183,0.0022222222222222222,0.797979797979798,0.7377049180327869,0.8125
fault_links,q_routing,123,11028,192,135,6,51,0.703125,0.03125,4.5,6.281481481481482,11.0,1.4555555555555555,10,92,5.906218515852878,0.2107654799119577,0.03354938271604938,0.6745123150919036,0.19486476529433186,0.2850015939799222,0.05310814235438619,0.011894626271561256,0.7373737373737373,0.6557377049180327,0.6875
fault_links,q_routing,123,11029,192,147,2,43,0.765625,0.010416666666666666,4.9,5.904761904761905,11.0,1.2819444444444446,8,65,9.172061829100608,0.20292816803101296,0.029444444444444447,0.6809292727452252,0.13270771024640993,0.320108226253737,0.055197280388455734,0.00392156862745098,0.8235294117647058,0.6764705882352942,0.7948717948717948
fault_links,q_routing,123,11030,192,150,1,41,0.78125,0.005208333333333333,5.0,5.846666666666667,10.0,1.2402777777777778,9,57,11.138177317855474,0.18578093599180392,0.028456790123456793,0.7067739925108939,0.12732699876662726,0.3432317278524709,0.05739806586203642,0.0023809523809523807,0.7916666666666666,0.6666666666666666,0.9047619047619048
fault_links,q_routing,456,11001,192,127,9,56,0.6614583333333334,0.046875,4.233333333333333,6.84251968503937,14.0,1.613888888888889,12,81,4.352316564381964,0.22409113586528334,0.037222222222222226,0.6589562979093936,0.16763068272743192,0.270399931452563,0.05355244536187564,0.018538359788359788,0.8068181818181818,0.5833333333333334,0.4772727272727273
fault_links,q_routing,456,11002,192,135,6,51,0.703125,0.03125,4.5,6.37037037037037,12.0,1.4152777777777779,11,70,5.355623340198672,0.23832960716527302,0.03265432098765432,0.6341028153682743,0.14272864476424849,0.28193917738035384,0.052559123625518976,0.011846294973229957,0.7159090909090909,0.6857142857142857,0.7058823529411765
fault_links,q_routing,456,11003,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,6.211920529801325,11.5,1.3166666666666667,10,55,10.08331171531656,0.20894962166790493,0.030123456790123456,0.6847749544313132,0.12324923986688692,0.33617476477770597,0.056189640839029636,0.0022222222222222222,0.7978723404255319,0.7761194029850746,0.7741935483870968
fault_links,q_routing,456,11004,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.848684210526316,11.0,1.2652777777777777,11,54,11.165374871567863,0.18822538775006403,0.028981481481481483,0.6790722677691453,0.11907489297195181,0.34047127980951514,0.05630618926880746,0.0,0.8317757009345794,0.7391304347826086,0.7435897435897436
fault_links,q_routing,456,11005,192,143,0,49,0.7447916666666666,0.0,4.766666666666667,6.5174825174825175,12.0,1.3930555555555555,12,65,8.448021705399038,0.2100335523002753,0.03209876543209876,0.6724533442096136,0.1366648411501353,0.30866843124196064,0.05445271673677336,0.0,0.7064220183486238,0.7659574468085106,0.8333333333333334
fault_links,q_routing,456,11006,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,5.758389261744966,10.0,1.2597222222222222,13,43,11.796356805929955,0.18488038775724067,0.028919753086419746,0.6973063376375991,0.09895069799481565,0.3507107108577697,0.059106598335365884,0.0023809523809523807,0.7927927927927928,0.7551020408163265,0.75
fault_links,q_routing,456,11007,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,5.879194630872483,11.0,1.2958333333333334,9,61,9.771475567322367,0.199299270275036,0.02972222222222222,0.6908269310877346,0.13223179870238694,0.3268849206349207,0.055263194962468405,0.00196078431372549,0.7752808988764045,0.7833333333333333,0.7674418604651163
fault_links,q_routing,456,11008,192,131,6,55,0.6822916666666666,0.03125,4.366666666666666,6.740458015267175,13.0,1.5986111111111112,13,87,6.323902065258464,0.2123603503845654,0.036851851851851844,0.6976127222368483,0.19420880317939146,0.29718776321717494,0.057041337703320254,0.013714896214896214,0.7346938775510204,0.65,0.5882352941176471
fault_links,q_routing,456,11009,192,154,2,36,0.8020833333333334,0.010416666666666666,5.133333333333334,5.318181818181818,9.0,1.1388888888888888,9,58,11.907931519841725,0.1884487514302133,0.026049382716049382,0.708708866519074,0.1325413883502119,0.3591812109459169,0.05835377876868706,0.004464285714285714,0.7894736842105263,0.847457627118644,0.7631578947368421
fault_links,q_routing,456,11010,192,148,3,41,0.7708333333333334,0.015625,4.933333333333334,6.114864864864865,12.0,1.3222222222222222,10,63,8.673452359343505,0.2194348417815687,0.030277777777777782,0.6782678774458092,0.13342126999247744,0.3220669540870779,0.05471581482310118,0.005689571150097466,0.7619047619047619,0.803030303030303,0.7380952380952381
fault_links,q_routing,456,11011,192,153,1,38,0.796875,0.005208333333333333,5.1,5.261437908496732,9.0,1.1222222222222222,10,56,12.155900704390621,0.18307535973789055,0.025740740740740738,0.7129653347198792,0.13051346314504209,0.35814070432491485,0.058508734053294674,0.0020833333333333333,0.8170731707317073,0.8181818181818182,0.7272727272727273
fault_links,q_routing,456,11012,192,131,9,52,0.6822916666666666,0.046875,4.366666666666666,6.793893129770993,13.5,1.55,10,68,5.617484714339245,0.2149466098333916,0.035679012345679016,0.6982768687608801,0.1452455910389347,0.2878274494683163,0.055528875520170336,0.020242948056415546,0.7528089887640449,0.6440677966101694,0.5909090909090909
fault_links,q_routing,456,11013,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.8,10.0,1.2138888888888888,9,49,12.56544545880632,0.1933848153461365,0.027716049382716046,0.7157870778893599,0.11241017152781857,0.36927765861589396,0.05922071658101475,0.0020833333333333333,0.8229166666666666,0.7777777777777778,0.8181818181818182
fault_links,q_routing,456,11014,192,147,1,44,0.765625,0.005208333333333333,4.9,6.0272108843537415,11.0,1.3027777777777778,11,73,9.238277381102462,0.1958287620763229,0.02993827160493827,0.6713394148007503,0.15544345560986425,0.31756664474156737,0.05484994447027496,0.0018518518518518517,0.8125,0.7222222222222222,0.7142857142857143
fault_links,q_routing,456,11015,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.697368421052632,10.0,1.211111111111111,10,68,10.450248005975157,0.19699647519615174,0.027777777777777776,0.6818705422254947,0.14764485514485515,0.33539910253145544,0.05521882193844514,0.0,0.8068181818181818,0.7457627118644068,0.8222222222222222
fault_links,q_routing,456,11016,192,144,1,47,0.75,0.005208333333333333,4.8,5.902777777777778,11.0,1.301388888888889,12,74,9.226588283816122,0.18852964801281594,0.029999999999999992,0.7035232804572998,0.15827192415427713,0.3158872608872609,0.05518551424583003,0.0020833333333333333,0.7924528301886793,0.6470588235294118,0.7714285714285715
fault_links,q_routing,456,11017,192,144,0,48,0.75,0.0,4.8,6.375,11.849999999999994,1.3763888888888889,10,63,7.733882479524093,0.22250091673693112,0.03169753086419753,0.6559513785328029,0.1299049471340493,0.3012607514890797,0.05290351618976923,0.0,0.7311827956989247,0.734375,0.8285714285714286
fault_links,q_routing,456,11018,192,142,5,45,0.7395833333333334,0.026041666666666668,4.733333333333333,6.415492957746479,12.0,1.4458333333333333,14,68,7.181761807620023,0.2175330171908942,0.03314814814814815,0.6805572689794139,0.14027675397644437,0.30256887820355316,0.05352768402501031,0.010115157173980703,0.7558139534883721,0.7605633802816901,0.6571428571428571
fault_links,q_routing,456,11019,192,138,10,44,0.71875,0.052083333333333336,4.6,6.22463768115942,11.0,1.3819444444444444,7,83,5.6503355936658135,0.19907044511654634,0.03169753086419753,0.6396784286896696,0.1635161559000568,0.27649900581015124,0.05144771438447958,0.01920458826805576,0.8163265306122449,0.6666666666666666,0.5294117647058824
fault_links,q_routing,456,11020,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,5.8493150684931505,12.0,1.2791666666666666,11,57,10.508839412805873,0.1925232456656726,0.029444444444444443,0.689631515797185,0.12685535783446,0.33517307297106064,0.05716905853302364,0.00196078431372549,0.7378640776699029,0.7551020408163265,0.825
fault_links,q_routing,456,11021,192,118,13,61,0.6145833333333334,0.06770833333333333,3.933333333333333,7.127118644067797,12.149999999999991,1.7055555555555555,14,94,2.5439074038511653,0.22660501694293828,0.039413580246913583,0.6697752530042579,0.19694537760714234,0.25418427705192415,0.0540046898171789,0.026834344849050732,0.6559139784946236,0.5245901639344263,0.6578947368421053
fault_links,q_routing,456,11022,192,150,2,40,0.78125,0.010416666666666666,5.0,5.84,11.0,1.2666666666666666,9,49,11.022322851061634,0.1893371180241839,0.02901234567901234,0.6995031061359537,0.11334366742648476,0.34322644374888966,0.057878518353207946,0.004044117647058824,0.8113207547169812,0.7192982456140351,0.7931034482758621
fault_links,q_routing,456,11023,192,144,1,47,0.75,0.005208333333333333,4.8,6.722222222222222,12.0,1.4555555555555555,12,60,7.974733774086828,0.22656297541910486,0.03342592592592593,0.6858678830675708,0.128340877818432,0.31118186509053386,0.05471819084726291,0.0017543859649122805,0.7717391304347826,0.7391304347826086,0.7096774193548387
fault_links,q_routing,456,11024,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.931034482758621,11.0,1.288888888888889,9,55,9.395280319863128,0.19925567969765084,0.029660493827160492,0.6847412743958645,0.1203297097066447,0.32201872516888,0.05615073313138836,0.00486111111111111,0.782608695652174,0.7142857142857143,0.75
fault_links,q_routing,456,11025,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.625806451612903,10.0,1.1861111111111111,8,57,10.50325686686337,0.1879851720111469,0.027129629629629625,0.6684216363729049,0.1181162055465461,0.32780574803020635,0.05348653370183089,0.0,0.7927927927927928,0.8181818181818182,0.8461538461538461
fault_links,q_routing,456,11026,192,137,3,52,0.7135416666666666,0.015625,4.566666666666666,6.9489051094890515,12.0,1.5291666666666666,11,70,6.896317242876731,0.2151866642909234,0.03521604938271605,0.6831461090117564,0.14220365046603436,0.2936104626081406,0.05436899997756658,0.005895969498910675,0.7708333333333334,0.6363636363636364,0.6829268292682927
fault_links,q_routing,456,11027,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.337931034482758,10.799999999999983,1.3597222222222223,10,63,9.277492699221472,0.2077931800293735,0.031234567901234564,0.689522646917322,0.13898011431293167,0.32653512394611467,0.05607895957478136,0.0043417366946778705,0.7777777777777778,0.7213114754098361,0.75
fault_links,q_routing,456,11028,192,137,8,47,0.7135416666666666,0.041666666666666664,4.566666666666666,6.467153284671533,12.0,1.461111111111111,12,84,5.602393147415208,0.20702322983582683,0.03354938271604939,0.668054294294105,0.17045814322130112,0.2797892323821116,0.051691823257801986,0.016451525054466228,0.7676767676767676,0.6065573770491803,0.75
fault_links,q_routing,456,11029,192,141,4,47,0.734375,0.020833333333333332,4.7,6.035460992907802,11.0,1.3208333333333333,9,68,8.297729068503134,0.20883504927987867,0.0304320987654321,0.6875568305863907,0.146220582249994,0.31454643123760767,0.05614082811083377,0.007853641456582633,0.8,0.6323529411764706,0.7692307692307693
fault_links,q_routing,456,11030,192,147,2,43,0.765625,0.010416666666666666,4.9,6.170068027210885,11.0,1.3180555555555555,11,50,10.41719411900927,0.19092916962984077,0.030246913580246917,0.6982782524813341,0.11340722186310422,0.33444689841748665,0.056846894198717725,0.004166666666666667,0.7916666666666666,0.6481481481481481,0.8571428571428571
fault_links,q_routing,789,11001,192,127,8,57,0.6614583333333334,0.041666666666666664,4.233333333333333,6.7952755905511815,14.699999999999989,1.5833333333333333,13,88,4.375574472505729,0.22066544435801488,0.03657407407407408,0.6611349170173082,0.18364843103233197,0.26867583268125056,0.053582855471564286,0.016686507936507937,0.7840909090909091,0.6,0.5
fault_links,q_routing,789,11002,192,139,7,46,0.7239583333333334,0.036458333333333336,4.633333333333334,6.151079136690647,11.0,1.3958333333333333,10,63,6.019339713818,0.22864981686088917,0.0320679012345679,0.6289888692292734,0.12910163480596917,0.2872583356329486,0.052005142578178225,0.012824074074074073,0.7613636363636364,0.7,0.6764705882352942
fault_links,q_routing,789,11003,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,6.194630872483222,11.0,1.3222222222222222,10,47,10.059763253551415,0.20106179288563675,0.030308641975308644,0.6864642782946883,0.10297768680121622,0.3296039826186885,0.056281480930304474,0.0018518518518518517,0.7978723404255319,0.7611940298507462,0.7419354838709677
