scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_no_lifetime,7,13017,192,144,3,45,0.75,0.015625,4.8,5.972222222222222,11.0,1.3041666666666667,14,16,1.8172909269178896,0.18825375299369895,0.029999999999999995,0.740714586666304,0.035558787617611144,0.33403680469856945,0.05764637394600811,0.006004901960784314,0.8191489361702128,0.6545454545454545,0.7209302325581395
frequent_break,mappo_no_lifetime,7,13018,192,144,4,44,0.75,0.020833333333333332,4.8,5.875,10.849999999999994,1.325,13,29,1.4160032544803591,0.19414089157612188,0.0304320987654321,0.7293143148597516,0.06654734970911441,0.3331660441954559,0.05747565016849986,0.008465608465608464,0.7802197802197802,0.6935483870967742,0.7692307692307693
frequent_break,mappo_no_lifetime,7,13019,192,136,3,53,0.7083333333333334,0.015625,4.533333333333333,6.235294117647059,12.0,1.4111111111111112,12,18,0.377850296584791,0.20901283656474198,0.032623456790123455,0.7314424342627824,0.0418040293040293,0.3212062937062937,0.05923097836535073,0.00735042735042735,0.6914893617021277,0.6896551724137931,0.775
frequent_break,mappo_no_lifetime,7,13020,192,141,3,48,0.734375,0.015625,4.7,5.822695035460993,11.0,1.3152777777777778,11,19,1.5639387360266697,0.20073567302175166,0.030339506172839505,0.7191449257691247,0.04446644042232277,0.33266725921137685,0.059185197752536764,0.006905839258780435,0.686046511627907,0.7833333333333333,0.7608695652173914
frequent_break,mappo_no_lifetime,7,13021,192,149,3,40,0.7760416666666666,0.015625,4.966666666666667,5.583892617449664,11.0,1.2361111111111112,13,22,2.172425222560447,0.18285429998483374,0.02833333333333333,0.7192649759476267,0.046318865602921325,0.33299184046088076,0.05658060890414614,0.0067471091000502765,0.7872340425531915,0.72,0.8125
frequent_break,mappo_no_lifetime,7,13022,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.21830985915493,11.949999999999989,1.3972222222222221,13,30,0.3430475753108112,0.1983439099885201,0.03212962962962963,0.7147927333778974,0.06563590820943763,0.31164637649931776,0.05521965916195377,0.00588235294117647,0.7722772277227723,0.6071428571428571,0.8571428571428571
frequent_break,mappo_no_lifetime,7,13023,192,147,1,44,0.765625,0.005208333333333333,4.9,5.918367346938775,11.0,1.2805555555555554,12,12,1.7959368916254432,0.20113069262958844,0.02944444444444444,0.713304932918838,0.027148513251454422,0.3283401565754508,0.05602888357421753,0.0022222222222222222,0.7575757575757576,0.8225806451612904,0.6774193548387096
frequent_break,mappo_no_lifetime,7,13024,192,141,5,46,0.734375,0.026041666666666668,4.7,6.035460992907802,11.0,1.4,12,13,0.031004764116333874,0.2071674384875229,0.03216049382716049,0.7262568840312674,0.028926147382029734,0.3155450513538749,0.05595378171638067,0.011325863678804856,0.7528089887640449,0.734375,0.6923076923076923
frequent_break,mappo_no_lifetime,7,13025,192,150,1,41,0.78125,0.005208333333333333,5.0,5.653333333333333,11.0,1.2375,13,13,2.5254849378264566,0.19139140166808075,0.028395061728395062,0.7027314376997001,0.029732761791585318,0.33242634186132647,0.05546426499103264,0.0018518518518518517,0.8191489361702128,0.7222222222222222,0.7727272727272727
frequent_break,mappo_no_lifetime,7,13026,192,141,3,48,0.734375,0.015625,4.7,6.219858156028369,12.0,1.3902777777777777,15,23,1.6613776988508804,0.19421011669625401,0.032006172839506165,0.7289831341902653,0.05173087533381651,0.33387696453872934,0.05870023467489102,0.005925925925925926,0.7428571428571429,0.75,0.6857142857142857
frequent_break,mappo_no_lifetime,7,13027,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,5.8671328671328675,11.900000000000006,1.3097222222222222,12,14,1.3154514348282167,0.1999532836656343,0.030185185185185186,0.7293475385169033,0.03252899877899878,0.326620699561876,0.057460040628822304,0.004183006535947712,0.7450980392156863,0.7454545454545455,0.7428571428571429
frequent_break,mappo_no_lifetime,7,13028,192,142,1,49,0.7395833333333334,0.005208333333333333,4.733333333333333,6.183098591549296,10.0,1.3388888888888888,13,17,0.8971379939831081,0.2011349989830412,0.03089506172839506,0.7227510582671683,0.03654519500107735,0.3170318881038695,0.057019912812940984,0.00196078431372549,0.7641509433962265,0.7096774193548387,0.7083333333333334
frequent_break,mappo_no_lifetime,7,13029,192,138,4,50,0.71875,0.020833333333333332,4.6,6.297101449275362,12.0,1.4430555555555555,12,22,-0.5028068260019566,0.20201440770049361,0.033240740740740744,0.7281562784169285,0.04928990399578635,0.30353372118078004,0.05543808853510081,0.00787037037037037,0.7083333333333334,0.7547169811320755,0.6976744186046512
frequent_break,mappo_no_lifetime,7,13030,192,136,2,54,0.7083333333333334,0.010416666666666666,4.533333333333333,6.220588235294118,13.0,1.4,14,26,0.5218627682065733,0.2028302475512874,0.03240740740740741,0.7203304255810489,0.05869505494505494,0.31638685388685395,0.05789313481501737,0.004464285714285714,0.7009345794392523,0.6666666666666666,0.8064516129032258
frequent_break,mappo_no_lifetime,7,13031,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.388489208633094,12.0,1.4347222222222222,13,21,0.17914693200794615,0.2203958283045139,0.03302469135802469,0.7297438329963735,0.04812993379169849,0.3258801683066389,0.0586417645444174,0.009305555555555556,0.8105263157894737,0.6833333333333333,0.5675675675675675
frequent_break,mappo_no_lifetime,7,13032,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,6.671428571428572,12.0,1.488888888888889,15,24,-0.3476731231056952,0.2213479457684556,0.03419753086419753,0.7218646865094142,0.050505463318930806,0.31485883383329194,0.056414394658746043,0.007962962962962962,0.7311827956989247,0.7258064516129032,0.7297297297297297
frequent_break,mappo_no_lifetime,7,13033,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,5.580419580419581,10.0,1.2722222222222221,12,6,2.117882145961186,0.1981616360335673,0.029351851851851848,0.7295843334723344,0.01427045177045177,0.33707142258612843,0.05891385963015738,0.004183006535947712,0.6881720430107527,0.8,0.7941176470588235
frequent_break,mappo_no_lifetime,7,13034,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.309352517985611,12.0,1.3972222222222221,13,22,0.8377720829440828,0.19905327966568892,0.03219135802469135,0.7260129071300824,0.052703893973243814,0.3255117122299785,0.0592540859800755,0.009409340659340659,0.7363636363636363,0.6304347826086957,0.8055555555555556
frequent_break,mappo_no_lifetime,7,13035,192,141,5,46,0.734375,0.026041666666666668,4.7,6.156028368794326,11.0,1.3888888888888888,11,21,0.11266092281226547,0.2030437515406765,0.031913580246913584,0.7093839268751426,0.04360790897555603,0.3124013622543035,0.05575275960051386,0.01174196174196174,0.74,0.6851851851851852,0.7894736842105263
frequent_break,mappo_no_lifetime,7,13036,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.311258278145695,10.0,1.1347222222222222,8,9,3.59566077403997,0.1867042051242658,0.026111111111111106,0.7308416672373979,0.021398046398046395,0.35149665393086454,0.058444118156003,0.0,0.7741935483870968,0.7903225806451613,0.8108108108108109
frequent_break,mappo_no_lifetime,7,13037,192,153,1,38,0.796875,0.005208333333333333,5.1,5.856209150326797,12.0,1.238888888888889,10,14,3.2570583093689414,0.19642727682149688,0.028333333333333335,0.7208466972440192,0.03196886446886447,0.3522190799396682,0.05791817896425588,0.0020833333333333333,0.8354430379746836,0.765625,0.7755102040816326
frequent_break,mappo_no_lifetime,7,13038,192,137,7,48,0.7135416666666666,0.036458333333333336,4.566666666666666,6.321167883211679,12.0,1.5,12,23,-1.0307310265850558,0.21620812933930195,0.03444444444444444,0.7250729063813048,0.05081582633053221,0.30920427611604084,0.05635349393151179,0.015333800186741362,0.776595744680851,0.5967741935483871,0.75
frequent_break,mappo_no_lifetime,7,13039,192,144,5,43,0.75,0.026041666666666668,4.8,5.833333333333333,11.0,1.336111111111111,10,19,0.5847420413098326,0.19891724133130076,0.03064814814814815,0.7186533484974169,0.04127567693744164,0.31920474792378817,0.05634310806587068,0.011133107088989442,0.7575757575757576,0.7457627118644068,0.7352941176470589
frequent_break,mappo_no_lifetime,7,13040,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,6.13013698630137,11.0,1.3486111111111112,10,25,0.7325250633213427,0.21641457025627645,0.030925925925925926,0.7192539511302062,0.05577297158179511,0.3272508918097154,0.056147208916779406,0.006266339869281046,0.6941176470588235,0.8548387096774194,0.7555555555555555
frequent_break,mappo_no_lifetime,7,13041,192,138,4,50,0.71875,0.020833333333333332,4.6,6.3478260869565215,11.0,1.4361111111111111,11,15,-0.25397714030558904,0.2133602491475658,0.033086419753086425,0.7344386646334174,0.03370421245421245,0.31442677964736787,0.05712443896542301,0.00890873015873016,0.7142857142857143,0.6923076923076923,0.7777777777777778
frequent_break,mappo_no_lifetime,7,13042,192,141,5,46,0.734375,0.026041666666666668,4.7,5.8936170212765955,12.0,1.3402777777777777,14,29,0.13033898094542493,0.20025035108948697,0.03083333333333333,0.7087947326387198,0.06517441164499987,0.3120731882496589,0.05541490779754401,0.010955493308434483,0.7448979591836735,0.75,0.6904761904761905
frequent_break,mappo_no_lifetime,7,13043,192,141,4,47,0.734375,0.020833333333333332,4.7,6.2695035460992905,12.0,1.3972222222222221,14,29,0.21480266354475158,0.2072149996629852,0.03212962962962963,0.7324229487398256,0.06606626216920335,0.3213439166612541,0.05684314367240863,0.008749999999999999,0.7446808510638298,0.7068965517241379,0.75
frequent_break,mappo_no_lifetime,7,13044,192,145,0,47,0.7552083333333334,0.0,4.833333333333333,6.062068965517241,12.0,1.3569444444444445,13,18,2.4105123961127823,0.19779515109511822,0.031234567901234567,0.720364597512613,0.039464016375781084,0.33852647080588255,0.05844620960437101,0.0,0.7857142857142857,0.7636363636363637,0.6666666666666666
frequent_break,mappo_no_lifetime,7,13045,192,140,2,50,0.7291666666666666,0.010416666666666666,4.666666666666667,6.021428571428571,11.0,1.3694444444444445,13,22,1.1117109694626046,0.20562560950653774,0.03160493827160493,0.7381530463008449,0.04921296296296296,0.33098880422409843,0.058855510595905575,0.004603174603174604,0.71875,0.7142857142857143,0.775
frequent_break,mappo_no_lifetime,7,13046,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,6.0,12.0,1.3222222222222222,11,16,1.4061574101811098,0.20196299972850396,0.030339506172839505,0.7094755379625665,0.035011954849416146,0.32701515432165595,0.05689412152565402,0.0067471091000502765,0.7608695652173914,0.7285714285714285,0.8333333333333334
frequent_break,mappo_no_lifetime,7,13047,192,144,1,47,0.75,0.005208333333333333,4.8,5.909722222222222,11.0,1.3152777777777778,13,20,2.0768122427280202,0.2007824139925737,0.030308641975308644,0.7338984701326019,0.046824050132873656,0.3404743867243868,0.059338815810319426,0.0022222222222222222,0.6759259259259259,0.8541666666666666,0.8333333333333334
frequent_break,mappo_no_lifetime,7,13048,192,144,3,45,0.75,0.015625,4.8,6.013888888888889,11.0,1.3333333333333333,14,24,1.443161368182775,0.19643999800957843,0.03064814814814815,0.7339108862830138,0.05309389140271493,0.3335706613647791,0.058023511391306376,0.00735042735042735,0.7684210526315789,0.7142857142857143,0.7560975609756098
frequent_break,mappo_no_lifetime,7,13049,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,5.7272727272727275,11.0,1.275,14,15,2.3245351687875884,0.184001246050688,0.02944444444444444,0.7214289410644733,0.034867275970217146,0.33135281385281384,0.05809728080184438,0.0020833333333333333,0.7452830188679245,0.8035714285714286,0.6333333333333333
frequent_break,mappo_no_lifetime,7,13050,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,5.47945205479452,10.75,1.2013888888888888,12,23,2.4670551444639055,0.19162286010171695,0.027685185185185184,0.7169647523213047,0.051081663434604616,0.3393833046038929,0.05728387294883865,0.004166666666666667,0.7578947368421053,0.8245614035087719,0.675
frequent_break,mappo_no_lifetime,42,13001,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,5.97945205479452,12.0,1.3055555555555556,10,3,2.375352861650271,0.19161514053065798,0.03003086419753086,0.7131956980357251,0.006869658119658119,0.3311852973308082,0.05658984782012867,0.00196078431372549,0.794392523364486,0.8163265306122449,0.5833333333333334
frequent_break,mappo_no_lifetime,42,13002,192,136,9,47,0.7083333333333334,0.046875,4.533333333333333,6.323529411764706,11.0,1.4402777777777778,15,11,-1.0538873920268015,0.19886301582794366,0.033086419753086425,0.7221691957009533,0.022844603653427182,0.3004975144681027,0.05550906664943044,0.019794015896957073,0.7835051546391752,0.5471698113207547,0.7380952380952381
frequent_break,mappo_no_lifetime,42,13003,192,144,3,45,0.75,0.015625,4.8,5.916666666666667,12.0,1.3569444444444445,11,6,1.6255903260445417,0.202531737476651,0.031172839506172834,0.7212150711241642,0.013389355742296919,0.33205055565349684,0.05786335440362312,0.006686507936507937,0.7604166666666666,0.7419354838709677,0.7352941176470589
frequent_break,mappo_no_lifetime,42,13004,192,140,2,50,0.7291666666666666,0.010416666666666666,4.666666666666667,5.728571428571429,12.0,1.2625,15,3,1.6737964893485118,0.20954299327632794,0.029228395061728387,0.7172799195328246,0.006563958916900093,0.3318507717772424,0.05980092611708575,0.004524886877828055,0.7380952380952381,0.6833333333333333,0.7708333333333334
frequent_break,mappo_no_lifetime,42,13005,192,144,2,46,0.75,0.010416666666666666,4.8,6.1875,12.0,1.3583333333333334,15,7,1.5548772498902335,0.21677751396880043,0.031234567901234567,0.7365897823240835,0.01695010055304173,0.3405820704350117,0.058848196445773056,0.005,0.7647058823529411,0.7681159420289855,0.6842105263157895
frequent_break,mappo_no_lifetime,42,13006,192,135,9,48,0.703125,0.046875,4.5,6.133333333333334,13.0,1.4638888888888888,15,16,-0.427175515213569,0.20234750853563993,0.03364197530864198,0.7542099882941539,0.03844124829418947,0.3228038138332257,0.06019261939335804,0.019886608489549665,0.7373737373737373,0.6379310344827587,0.7142857142857143
frequent_break,mappo_no_lifetime,42,13007,192,144,1,47,0.75,0.005208333333333333,4.8,5.9375,12.0,1.2680555555555555,10,7,3.661134718770063,0.19010967430380915,0.02925925925925926,0.7452764511604845,0.01711233211233211,0.3609839506898331,0.06185637040072005,0.0020833333333333333,0.7623762376237624,0.6909090909090909,0.8055555555555556
frequent_break,mappo_no_lifetime,42,13008,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.493150684931507,11.75,1.4111111111111112,11,7,2.262210411362672,0.19942894388657129,0.03237654320987654,0.7397770228979044,0.015786079389020564,0.34222772597772605,0.059106277002293525,0.0023809523809523807,0.7699115044247787,0.782608695652174,0.696969696969697
frequent_break,mappo_no_lifetime,42,13009,192,141,3,48,0.734375,0.015625,4.7,5.9361702127659575,12.0,1.336111111111111,12,7,1.2290919890000607,0.19444952122854084,0.03080246913580247,0.7270624752876409,0.015516950369891546,0.32257679455047883,0.056799541015294455,0.006388888888888888,0.7676767676767676,0.6666666666666666,0.7575757575757576
frequent_break,mappo_no_lifetime,42,13010,192,141,0,51,0.734375,0.0,4.7,6.184397163120567,12.0,1.3694444444444445,16,5,1.0306975519409234,0.22324629591411563,0.031635802469135804,0.7243157947616304,0.011814713064713064,0.32664098972922506,0.05849616510570451,0.0,0.7582417582417582,0.7323943661971831,0.6666666666666666
frequent_break,mappo_no_lifetime,42,13011,192,137,9,46,0.7135416666666666,0.046875,4.566666666666666,5.978102189781022,12.199999999999989,1.3902777777777777,15,20,-0.1492993855588688,0.20593295449305285,0.03194444444444444,0.7156035999554683,0.043919144580909286,0.31907986621221923,0.05823210722298296,0.01961951447245565,0.7341772151898734,0.6101694915254238,0.7962962962962963
frequent_break,mappo_no_lifetime,42,13012,192,141,3,48,0.734375,0.015625,4.7,6.50354609929078,13.0,1.5444444444444445,15,5,0.11128423956798306,0.2184611758250277,0.0354320987654321,0.7216158661695842,0.01073062558356676,0.3166971916971917,0.05638281417524283,0.007142857142857143,0.7395833333333334,0.7586206896551724,0.6842105263157895
frequent_break,mappo_no_lifetime,42,13013,192,135,6,51,0.703125,0.03125,4.5,6.303703703703704,13.299999999999997,1.4527777777777777,15,22,-0.7370661786387323,0.20088120803415357,0.03348765432098766,0.7076359416943082,0.04540849673202615,0.2979409071320837,0.054951536105413507,0.012192265795206972,0.7840909090909091,0.5538461538461539,0.7692307692307693
frequent_break,mappo_no_lifetime,42,13014,192,138,5,49,0.71875,0.026041666666666668,4.6,6.22463768115942,12.0,1.4027777777777777,13,17,-0.33887686496145214,0.2173655588668311,0.03231481481481482,0.7276461749052403,0.03970466080760198,0.31585540820834945,0.0572369428100293,0.011150793650793652,0.7241379310344828,0.7096774193548387,0.7209302325581395
