scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo,123,11029,192,104,22,66,0.5416666666666666,0.11458333333333333,3.466666666666667,8.076923076923077,18.0,1.9388888888888889,14,8,-1.3401317479135473,0.25391844529163526,0.044753086419753084,0.6888577684312853,0.01766088486676722,0.20215458203074302,0.05106625102040265,0.040867364489655514,0.5882352941176471,0.4264705882352941,0.6410256410256411
frequent_break,mappo,123,11030,192,45,84,63,0.234375,0.4375,1.5,8.222222222222221,18.599999999999994,1.7902777777777779,26,24,-17.370098254584587,0.30103600759136234,0.041358024691358033,0.7396963433269055,0.04919301143759348,0.09309365514086876,0.0614240293751983,0.17055875926618963,0.2604166666666667,0.12962962962962962,0.30952380952380953
frequent_break,mappo,456,11001,192,77,38,77,0.4010416666666667,0.19791666666666666,2.566666666666667,7.48051948051948,17.200000000000003,2.1152777777777776,11,30,-6.3983022311933695,0.24385413614542936,0.049012345679012345,0.6901847216424907,0.057374871001031995,0.14702170049306268,0.049953397782219855,0.06938367159729389,0.5227272727272727,0.31666666666666665,0.2727272727272727
frequent_break,mappo,456,11002,192,88,34,70,0.4583333333333333,0.17708333333333334,2.933333333333333,7.0227272727272725,15.0,1.9027777777777777,15,7,-4.297057750338846,0.2542123379848165,0.04407407407407408,0.6834034314358864,0.014103346916814408,0.17507661212769574,0.05176959940481933,0.06378945644425521,0.5227272727272727,0.38571428571428573,0.4411764705882353
frequent_break,mappo,456,11003,192,74,53,65,0.3854166666666667,0.2760416666666667,2.466666666666667,8.067567567567568,15.0,1.8611111111111112,10,12,-8.422042068925341,0.25625068402356044,0.042993827160493825,0.7071401373636192,0.023551198257080613,0.1496232584351779,0.05500372589905193,0.10420544038578096,0.46808510638297873,0.3880597014925373,0.12903225806451613
frequent_break,mappo,456,11004,192,85,39,68,0.4427083333333333,0.203125,2.8333333333333335,7.329411764705882,16.0,1.761111111111111,20,4,-3.7030143855317994,0.2132837974594603,0.0408641975308642,0.7280217702554741,0.008104575163398693,0.1849985145573381,0.058585429846000105,0.08358702571937865,0.5420560747663551,0.3695652173913043,0.2564102564102564
frequent_break,mappo,456,11005,192,94,45,53,0.4895833333333333,0.234375,3.1333333333333333,6.372340425531915,14.0,1.5041666666666667,14,3,-2.737546027074469,0.19912277152600544,0.03469135802469136,0.7248931775186874,0.005664488017429194,0.19991275165036773,0.05743632441901885,0.09241766589676807,0.48623853211009177,0.3829787234042553,0.6388888888888888
frequent_break,mappo,456,11006,192,88,29,75,0.4583333333333333,0.15104166666666666,2.933333333333333,8.340909090909092,18.64999999999999,2.1069444444444443,18,8,-3.122250527606883,0.21802182670655593,0.04876543209876543,0.6703081959266542,0.014641096204563697,0.1667984094222484,0.04851311830753572,0.05291365669074648,0.5855855855855856,0.10204081632653061,0.5625
frequent_break,mappo,456,11007,192,81,50,61,0.421875,0.2604166666666667,2.7,8.123456790123457,16.0,1.6819444444444445,14,13,-6.166227815421523,0.22706256538709316,0.038888888888888896,0.738988018269887,0.02729254949843185,0.17416526012114247,0.057918465906868534,0.10527430630371806,0.5168539325842697,0.2833333333333333,0.4186046511627907
frequent_break,mappo,456,11008,192,109,20,63,0.5677083333333334,0.10416666666666667,3.6333333333333333,7.467889908256881,17.0,1.8125,8,15,0.08042377624377334,0.22144157625267905,0.04185185185185185,0.6956874083185987,0.02715817321080479,0.20602037396155043,0.0497599932284462,0.037230261425307866,0.6326530612244898,0.48333333333333334,0.5294117647058824
frequent_break,mappo,456,11009,192,53,59,80,0.2760416666666667,0.3072916666666667,1.7666666666666666,8.69811320754717,18.0,2.2222222222222223,15,37,-12.947835780393053,0.2813723348637681,0.051481481481481475,0.7042845880125908,0.06900496748406965,0.1013500710675633,0.052266160278624234,0.1111405398866699,0.28421052631578947,0.288135593220339,0.23684210526315788
frequent_break,mappo,456,11010,192,69,65,58,0.359375,0.3385416666666667,2.3,6.956521739130435,16.599999999999994,1.8,12,26,-9.582223417390631,0.22557319427098754,0.041419753086419764,0.6940641781665494,0.04775126132324274,0.13218550870640652,0.05217831664136686,0.12044748308680195,0.4166666666666667,0.3181818181818182,0.30952380952380953
frequent_break,mappo,456,11011,192,69,46,77,0.359375,0.23958333333333334,2.3,6.27536231884058,14.599999999999994,2.216666666666667,19,6,-7.406304931094025,0.21806946001052685,0.05126543209876543,0.6948859520740122,0.011610623781676413,0.13147578914606778,0.050359377320377714,0.08694997297164479,0.34146341463414637,0.3787878787878788,0.36363636363636365
frequent_break,mappo,456,11012,192,55,72,65,0.2864583333333333,0.375,1.8333333333333333,6.872727272727273,16.0,1.9111111111111112,12,20,-11.866238831855783,0.21656543588664584,0.04410493827160495,0.7136123787024142,0.03821907710452602,0.10534964075598749,0.05412049311379172,0.13498704340035608,0.2808988764044944,0.2711864406779661,0.3181818181818182
frequent_break,mappo,456,11013,192,88,43,61,0.4583333333333333,0.22395833333333334,2.933333333333333,7.0,18.0,1.6513888888888888,9,7,-4.5842572370297106,0.23402966800886996,0.038209876543209884,0.7188817364017412,0.013642787524366472,0.1807545463079519,0.05506432654797729,0.0847984670701389,0.5,0.38095238095238093,0.48484848484848486
frequent_break,mappo,456,11014,192,60,36,96,0.3125,0.1875,2.0,7.9,18.049999999999997,2.238888888888889,18,14,-9.069893375873654,0.2750815902456878,0.05234567901234567,0.6866349912980735,0.027008895101000366,0.11457504526776971,0.05023954040001358,0.06771625204287743,0.3229166666666667,0.2037037037037037,0.42857142857142855
frequent_break,mappo,456,11015,192,105,20,67,0.546875,0.10416666666666667,3.5,6.980952380952381,15.0,1.8791666666666667,14,8,-0.5375363630782016,0.21955589958169872,0.043456790123456795,0.6786806582817524,0.014340945575465698,0.19213450664689055,0.047903959254898314,0.03616945475691606,0.6136363636363636,0.4745762711864407,0.5111111111111111
frequent_break,mappo,456,11016,192,86,61,45,0.4479166666666667,0.3177083333333333,2.8666666666666667,7.1976744186046515,17.0,1.3708333333333333,8,8,-6.755566755108034,0.22372047627077085,0.03148148148148147,0.7501990790905612,0.015608076563958915,0.1792362489305214,0.05930018598866157,0.12534042654398692,0.39622641509433965,0.4117647058823529,0.6571428571428571
frequent_break,mappo,456,11017,192,99,26,67,0.515625,0.13541666666666666,3.3,7.3232323232323235,14.0,1.9027777777777777,16,4,-0.9581838875477825,0.2308976804496504,0.04398148148148148,0.6842308038952756,0.008349673202614379,0.2092383215912628,0.054392606055223516,0.05440048241518829,0.5268817204301075,0.4375,0.6285714285714286
frequent_break,mappo,456,11018,192,83,29,80,0.4322916666666667,0.15104166666666666,2.7666666666666666,7.542168674698795,16.89999999999999,2.2222222222222223,19,0,-3.9390067434996867,0.24529159327714214,0.051481481481481475,0.6956989681658053,0.0,0.1744095343940545,0.05270317795177147,0.059401150248673464,0.4186046511627907,0.36619718309859156,0.6
frequent_break,mappo,456,11019,192,110,24,58,0.5729166666666666,0.125,3.6666666666666665,7.090909090909091,14.0,1.7194444444444446,13,4,0.7341543543022193,0.22084457324741744,0.03962962962962963,0.6768107909122633,0.007979302832244009,0.2225846311411327,0.05146457002943384,0.046862888430225895,0.6224489795918368,0.5333333333333333,0.5
frequent_break,mappo,456,11020,192,80,35,77,0.4166666666666667,0.18229166666666666,2.6666666666666665,7.3375,18.0,2.0944444444444446,16,10,-4.604336801501584,0.2189559914731815,0.04854938271604938,0.6908298519805385,0.01773109243697479,0.15432099132950525,0.049235069795067206,0.06338583386571002,0.5048543689320388,0.3469387755102041,0.275
frequent_break,mappo,456,11021,192,35,55,102,0.18229166666666666,0.2864583333333333,1.1666666666666667,10.085714285714285,22.799999999999983,2.6444444444444444,17,20,-16.9172166107666,0.36183975538699403,0.0615432098765432,0.7178755301153656,0.04151649548708372,0.07264287383869425,0.0532213142724016,0.10635283060592657,0.20430107526881722,0.14754098360655737,0.18421052631578946
frequent_break,mappo,456,11022,192,48,48,96,0.25,0.25,1.6,8.395833333333334,18.65,2.3430555555555554,15,25,-11.985569123544405,0.27626504650788836,0.0546604938271605,0.7198091458469392,0.04893495994889184,0.09699731039514319,0.05399619446807959,0.09317631199210145,0.2641509433962264,0.15789473684210525,0.3793103448275862
frequent_break,mappo,456,11023,192,69,52,71,0.359375,0.2708333333333333,2.3,8.304347826086957,16.19999999999999,1.9666666666666666,18,14,-8.68990395062087,0.2441696457566533,0.045524691358024685,0.7066167230715571,0.025451045915442196,0.13504508506056495,0.05327688643346825,0.09904233308258074,0.5434782608695652,0.2028985507246377,0.16129032258064516
frequent_break,mappo,456,11024,192,55,47,90,0.2864583333333333,0.24479166666666666,1.8333333333333333,8.781818181818181,20.299999999999997,2.3805555555555555,15,19,-11.2711081796811,0.29060713178193964,0.05530864197530864,0.689573312750696,0.03758148900176764,0.10558302879897306,0.050594213219374365,0.08524128391388454,0.32608695652173914,0.21428571428571427,0.29545454545454547
frequent_break,mappo,456,11025,192,70,51,71,0.3645833333333333,0.265625,2.3333333333333335,8.057142857142857,18.0,2.0861111111111112,14,19,-8.683389397989544,0.24385830644050366,0.048179012345679006,0.7163430855317138,0.033202389142791625,0.13171824577784327,0.050069673385540095,0.09359976739233704,0.4144144144144144,0.2545454545454545,0.38461538461538464
frequent_break,mappo,456,11026,192,70,45,77,0.3645833333333333,0.234375,2.3333333333333335,9.628571428571428,20.0,2.272222222222222,13,11,-8.801064179952405,0.27900024797155,0.05249999999999999,0.6914138935597302,0.021346073517126148,0.13824277717466574,0.051873941752336304,0.08512805707078151,0.4479166666666667,0.3090909090909091,0.24390243902439024
frequent_break,mappo,456,11027,192,77,58,57,0.4010416666666667,0.3020833333333333,2.566666666666667,6.9480519480519485,19.0,1.7305555555555556,11,12,-8.098569523166274,0.2341597322795379,0.03984567901234569,0.756061165861533,0.02442495126705653,0.16712763386138002,0.06079256479388362,0.12580047317663418,0.46464646464646464,0.32786885245901637,0.34375
frequent_break,mappo,456,11028,192,105,28,59,0.546875,0.14583333333333334,3.5,7.457142857142857,17.799999999999997,1.9041666666666666,16,21,-1.1003217467998128,0.22666359525081387,0.043765432098765426,0.696822282612861,0.03845057906203417,0.20700138884736408,0.050750621603249606,0.05327841104543891,0.6666666666666666,0.4098360655737705,0.4375
frequent_break,mappo,456,11029,192,93,22,77,0.484375,0.11458333333333333,3.1,7.774193548387097,18.0,2.0972222222222223,19,14,-2.413794436147925,0.2446379100431926,0.04861111111111112,0.6934734190417713,0.02880252100840336,0.183464526959109,0.0511538404440939,0.04181941968706674,0.4823529411764706,0.4411764705882353,0.5641025641025641
frequent_break,mappo,456,11030,192,45,80,67,0.234375,0.4166666666666667,1.5,8.28888888888889,18.0,1.7861111111111112,30,10,-15.97164257736983,0.2760863262000713,0.04138888888888889,0.7512505724373442,0.02088235294117647,0.0954295838893362,0.06139225039403582,0.16430453175422213,0.3020833333333333,0.1111111111111111,0.23809523809523808
frequent_break,mappo,789,11001,192,66,62,64,0.34375,0.3229166666666667,2.2,6.803030303030303,13.75,1.875,11,93,-10.23556970111698,0.22405285099986644,0.04327160493827162,0.6897902113580732,0.16427011341485026,0.12346761855275788,0.05101617160278945,0.11125804893993749,0.36363636363636365,0.31666666666666665,0.3409090909090909
frequent_break,mappo,789,11002,192,53,50,89,0.2760416666666667,0.2604166666666667,1.7666666666666666,8.150943396226415,23.799999999999997,2.401388888888889,15,92,-13.20475275225611,0.3192557944154579,0.05574074074074075,0.6591305492163652,0.1604803824772865,0.09838217796422129,0.048670993153233234,0.08509908163158936,0.25,0.32857142857142857,0.23529411764705882
frequent_break,mappo,789,11003,192,42,75,75,0.21875,0.390625,1.4,7.738095238095238,19.74999999999998,2.158333333333333,18,72,-17.329088957133084,0.30881154368155045,0.0499074074074074,0.7231728840447399,0.14207909952104997,0.08791228164680177,0.05841593973230703,0.1490743449876577,0.23404255319148937,0.23880597014925373,0.12903225806451613
frequent_break,mappo,789,11004,192,61,57,74,0.3177083333333333,0.296875,2.033333333333333,7.360655737704918,17.0,1.9,19,71,-10.932107548443017,0.25182821594752886,0.04413580246913581,0.715789662670123,0.14334578275754747,0.13100172975172975,0.05818431830098396,0.11660181594005121,0.38317757009345793,0.21739130434782608,0.2564102564102564
frequent_break,mappo,789,11005,192,60,56,76,0.3125,0.2916666666666667,2.0,8.2,18.0,2.1069444444444443,16,89,-11.558623038134069,0.2642875493487413,0.04879629629629629,0.7061926489446763,0.16071227906367228,0.11561888003064474,0.052412939154320326,0.10259879682867298,0.30275229357798167,0.2553191489361702,0.4166666666666667
frequent_break,mappo,789,11006,192,56,41,95,0.2916666666666667,0.21354166666666666,1.8666666666666667,6.910714285714286,16.5,2.4277777777777776,17,123,-9.98752056969556,0.2333072773297664,0.056512345679012345,0.6762352817392255,0.23324188739823415,0.1089972810986743,0.050655794521925354,0.07652863777089784,0.32432432432432434,0.24489795918367346,0.25
frequent_break,mappo,789,11007,192,50,65,77,0.2604166666666667,0.3385416666666667,1.6666666666666667,8.6,17.0,2.113888888888889,23,73,-14.560945870197108,0.2867584243405627,0.04898148148148149,0.7101646948977091,0.14418330580095287,0.10166765424118364,0.05654753397884193,0.1286243386243386,0.3258426966292135,0.16666666666666666,0.2558139534883721
frequent_break,mappo,789,11008,192,60,37,95,0.3125,0.19270833333333334,2.0,7.8,21.14999999999999,2.5125,16,106,-9.846807727208285,0.2666578908733697,0.05839506172839506,0.6787899662809728,0.20142922666142482,0.11750884564352054,0.05086752930159026,0.06830954019034514,0.32653061224489793,0.3333333333333333,0.23529411764705882
frequent_break,mappo,789,11009,192,46,56,90,0.23958333333333334,0.2916666666666667,1.5333333333333334,7.260869565217392,17.75,2.498611111111111,17,98,-14.651623599327714,0.29970671175348157,0.05793209876543209,0.685933878679763,0.1830417956656347,0.08849370157419693,0.051715074289343264,0.10447460563172636,0.24210526315789474,0.2542372881355932,0.21052631578947367
frequent_break,mappo,789,11010,192,53,65,74,0.2760416666666667,0.3385416666666667,1.7666666666666666,8.0,15.799999999999997,2.013888888888889,16,99,-14.513941805738575,0.3013041743977458,0.04666666666666666,0.6901775267353283,0.18507776007389012,0.10321553475191243,0.052473683347410746,0.12015547447048995,0.32142857142857145,0.25757575757575757,0.21428571428571427
frequent_break,mappo,789,11011,192,51,70,71,0.265625,0.3645833333333333,1.7,9.333333333333334,20.5,2.1625,10,91,-15.612093487298035,0.3079325863455864,0.049876543209876535,0.6980656473948148,0.16491701066391468,0.09502358838272151,0.05191510874342228,0.12731749717430832,0.3048780487804878,0.25757575757575757,0.20454545454545456
frequent_break,mappo,789,11012,192,55,73,64,0.2864583333333333,0.3802083333333333,1.8333333333333333,7.418181818181818,18.0,1.9430555555555555,11,70,-14.095585185320978,0.27362655496021154,0.044783950617283956,0.7080293592838468,0.12679310240842748,0.1023389020680042,0.05209591552050798,0.13185289011527399,0.33707865168539325,0.23728813559322035,0.25
frequent_break,mappo,789,11013,192,66,48,78,0.34375,0.25,2.2,6.2727272727272725,18.25,1.9555555555555555,12,86,-8.326174583399066,0.2139725964894036,0.045493827160493834,0.7250725190956728,0.17827023194670255,0.14427754979225568,0.05815308362492174,0.10087499374264079,0.3541666666666667,0.3333333333333333,0.3333333333333333
frequent_break,mappo,789,11014,192,40,35,117,0.20833333333333334,0.18229166666666666,1.3333333333333333,9.25,19.14999999999999,2.7916666666666665,16,136,-14.774527013843674,0.35233907238762435,0.06527777777777778,0.6594833578439605,0.24449723307308446,0.07751395820668265,0.04808701019473915,0.06164718608991056,0.13541666666666666,0.2777777777777778,0.2857142857142857
frequent_break,mappo,789,11015,192,69,33,90,0.359375,0.171875,2.3,7.666666666666667,15.599999999999994,2.1666666666666665,13,100,-8.057287266766629,0.26362467140863716,0.05055555555555555,0.6521597692418329,0.16684216296832396,0.12749823347733563,0.04785392706464449,0.05806689555141567,0.36363636363636365,0.3898305084745763,0.3111111111111111
frequent_break,mappo,789,11016,192,49,63,80,0.2552083333333333,0.328125,1.6333333333333333,8.326530612244898,16.599999999999994,2.0930555555555554,13,106,-15.053201495578335,0.2909687558350607,0.04861111111111112,0.7262691104308662,0.20779970760233915,0.09706969629957243,0.05507073196751578,0.12318060265041689,0.2358490566037736,0.2549019607843137,0.3142857142857143
frequent_break,mappo,789,11017,192,64,33,95,0.3333333333333333,0.171875,2.1333333333333333,7.921875,15.0,2.4027777777777777,14,98,-9.01533280514579,0.27737083286208636,0.05595679012345678,0.6595664261017024,0.1961497808750131,0.13171029792933817,0.052040378814542994,0.06570239386802855,0.3225806451612903,0.28125,0.45714285714285713
frequent_break,mappo,789,11018,192,60,42,90,0.3125,0.21875,2.0,8.15,16.0,2.5597222222222222,16,123,-11.684565745473005,0.30723607419234145,0.05929012345679012,0.6712416049222382,0.23733739987222957,0.12125984896882727,0.050914705938216905,0.07882696938424492,0.3023255813953488,0.3380281690140845,0.2857142857142857
frequent_break,mappo,789,11019,192,65,39,88,0.3385416666666667,0.203125,2.1666666666666665,7.538461538461538,14.799999999999997,2.4166666666666665,13,115,-9.719608925977884,0.27393024567209323,0.05604938271604939,0.6670740323382965,0.2180187522602383,0.12847610622378422,0.0517182460759332,0.07334322325421397,0.336734693877551,0.45,0.14705882352941177
frequent_break,mappo,789,11020,192,54,35,103,0.28125,0.18229166666666666,1.8,8.462962962962964,18.349999999999994,2.6666666666666665,14,105,-10.293635976292244,0.27067180094785115,0.062067901234567895,0.6770691093442761,0.1918820177643707,0.10651177955744519,0.050202253368828345,0.062357548282470886,0.2524271844660194,0.32653061224489793,0.3
frequent_break,mappo,789,11021,192,21,75,96,0.109375,0.390625,0.7,6.666666666666667,11.0,2.7041666666666666,22,112,-20.74642361610423,0.3227860780743537,0.06268518518518518,0.7011879352087032,0.22096218266883902,0.04351607399595015,0.05479066711246601,0.14292753943682737,0.10752688172043011,0.09836065573770492,0.13157894736842105
frequent_break,mappo,789,11022,192,33,50,109,0.171875,0.2604166666666667,1.1,7.9393939393939394,20.199999999999996,2.640277777777778,15,115,-15.536252544225897,0.30576229082039524,0.06166666666666666,0.6935973931476703,0.21067885431275526,0.06697894339922203,0.05174471147189642,0.09003368306386882,0.16981132075471697,0.10526315789473684,0.3103448275862069
frequent_break,mappo,789,11023,192,59,53,80,0.3072916666666667,0.2760416666666667,1.9666666666666666,8.423728813559322,17.19999999999999,2.2444444444444445,14,93,-12.753260350462813,0.2963563363842356,0.05197530864197531,0.7064436215327844,0.18573105715520574,0.11841101150311675,0.05461918537734171,0.10537081296756218,0.358695652173913,0.2898550724637681,0.1935483870967742
frequent_break,mappo,789,11024,192,41,55,96,0.21354166666666666,0.2864583333333333,1.3666666666666667,8.560975609756097,19.0,2.5875,17,97,-15.560333273780707,0.3134186750261781,0.06009259259259258,0.686356789991976,0.17884306354120597,0.0778158631873802,0.050276512953830337,0.10169240503218831,0.2391304347826087,0.16071428571428573,0.22727272727272727
frequent_break,mappo,789,11025,192,49,50,93,0.2552083333333333,0.2604166666666667,1.6333333333333333,7.551020408163265,17.0,2.3333333333333335,13,96,-13.742750382070069,0.31454004756487935,0.05435185185185185,0.6876931966293464,0.1735828891324247,0.09428950235064784,0.050713582963851235,0.09004594963573291,0.24324324324324326,0.21818181818181817,0.38461538461538464
frequent_break,mappo,789,11026,192,54,51,87,0.28125,0.265625,1.8,9.11111111111111,19.0,2.261111111111111,16,74,-11.873812370806066,0.2697146069390391,0.05256172839506172,0.7041017035194019,0.1472752551312923,0.11182837844989547,0.05549123583537026,0.10113608398825116,0.3020833333333333,0.2909090909090909,0.21951219512195122
frequent_break,mappo,789,11027,192,55,78,59,0.2864583333333333,0.40625,1.8333333333333333,7.6909090909090905,20.0,1.8611111111111112,12,92,-15.367551415278884,0.28354549631359427,0.04280864197530865,0.7255205401657886,0.17887521791933558,0.11315004683425738,0.05849484540852745,0.15329140773800218,0.3434343434343434,0.21311475409836064,0.25
frequent_break,mappo,789,11028,192,64,37,91,0.3333333333333333,0.19270833333333334,2.1333333333333333,8.328125,17.849999999999994,2.4166666666666665,18,123,-9.53133178262882,0.27230501092713244,0.05614197530864197,0.671681984061292,0.22732845371003266,0.12406119937853684,0.04944626579563308,0.06551817563814469,0.35353535353535354,0.3114754098360656,0.3125
frequent_break,mappo,789,11029,192,60,40,92,0.3125,0.20833333333333334,2.0,8.3,17.099999999999994,2.4569444444444444,16,97,-10.399422120861605,0.28872201841234063,0.05706790123456791,0.6947648390145293,0.19117649106426196,0.1260879117728963,0.053207040420953394,0.07570720100905862,0.27058823529411763,0.36764705882352944,0.3076923076923077
