scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_oneweb_24,mappo_tle_trained,42,14032,192,51,61,80,0.265625,0.3177083333333333,1.7,8.235294117647058,21.5,2.2777777777777777,20,105,-16.996646952097322,0.19287259788422395,0.05271604938271605,0.5257036881887237,0.18968356348387308,0.09406774698183368,0.03381641031054287,0.10773737857716185,0.308411214953271,0.18181818181818182,0.26666666666666666
tle_oneweb_24,mappo_tle_trained,42,14033,192,66,54,72,0.34375,0.28125,2.2,8.484848484848484,21.0,2.1180555555555554,17,82,-14.52438843465982,0.18893249498257184,0.04891975308641974,0.548060102178545,0.15286437275601364,0.12338915098203022,0.0344009022167506,0.09740663490276492,0.36283185840707965,0.2916666666666667,0.3548387096774194
tle_oneweb_24,mappo_tle_trained,42,14034,192,69,55,68,0.359375,0.2864583333333333,2.3,8.217391304347826,18.0,2.0861111111111112,11,80,-14.30323375500897,0.19885539623349777,0.048086419753086425,0.5330079084832435,0.14358661619884527,0.12695187638299094,0.03355463860530024,0.09738846894419652,0.39603960396039606,0.36666666666666664,0.22580645161290322
tle_oneweb_24,mappo_tle_trained,42,14035,192,62,58,72,0.3229166666666667,0.3020833333333333,2.066666666666667,8.048387096774194,20.949999999999996,2.1083333333333334,18,101,-15.938097957900162,0.20054448162717167,0.0487037037037037,0.5508685115267221,0.18867927737896778,0.11487545277792956,0.033777008550811956,0.10248279040074704,0.32978723404255317,0.27419354838709675,0.3888888888888889
tle_oneweb_24,mappo_tle_trained,42,14036,192,47,68,77,0.24479166666666666,0.3541666666666667,1.5666666666666667,8.893617021276595,20.0,2.1666666666666665,18,85,-18.09931509376227,0.200156608437967,0.05015432098765433,0.5295416501827955,0.1490298945780841,0.0856106664171343,0.034020550219261855,0.11813645585132325,0.33663366336633666,0.14545454545454545,0.1388888888888889
tle_oneweb_24,mappo_tle_trained,42,14037,192,51,60,81,0.265625,0.3125,1.7,7.607843137254902,19.0,2.0680555555555555,16,90,-17.053772324230803,0.20963037434418563,0.048086419753086425,0.5234292649983199,0.16273442557801152,0.0964191751175194,0.033802746247278866,0.10777806266162708,0.25925925925925924,0.19718309859154928,0.4
tle_oneweb_24,mappo_tle_trained,42,14038,192,53,57,82,0.2760416666666667,0.296875,1.7666666666666666,9.415094339622641,20.799999999999997,2.2333333333333334,18,95,-17.093599022365545,0.21672994591321162,0.05179012345679013,0.5426956636648638,0.1707901959295148,0.10060533649929934,0.03380917253978866,0.10197423706324633,0.3068181818181818,0.234375,0.275
tle_oneweb_24,mappo_tle_trained,42,14039,192,60,59,73,0.3125,0.3072916666666667,2.0,9.016666666666667,19.049999999999997,2.1444444444444444,14,89,-16.437506803490393,0.22787345153376687,0.049537037037037025,0.5187643366049103,0.15539797205431885,0.10874679786444492,0.03314540768272914,0.10206555226679065,0.36470588235294116,0.19672131147540983,0.3695652173913043
tle_oneweb_24,mappo_tle_trained,42,14040,192,61,59,72,0.3177083333333333,0.3072916666666667,2.033333333333333,6.950819672131147,18.0,1.9805555555555556,15,100,-15.963287851672884,0.20593247551261287,0.045864197530864195,0.5481254403709883,0.19563386060677085,0.12457454281757686,0.036138467149463456,0.11091575406590887,0.3258426966292135,0.328125,0.28205128205128205
tle_oneweb_24,mappo_tle_trained,42,14041,192,57,62,73,0.296875,0.3229166666666667,1.9,8.140350877192983,20.39999999999999,2.077777777777778,17,63,-16.672711841826825,0.19782858097580258,0.04805555555555555,0.5658506651383142,0.11938823775124083,0.10891659295297067,0.03554645056337742,0.11347979835208939,0.39361702127659576,0.25862068965517243,0.125
tle_oneweb_24,mappo_tle_trained,42,14042,192,63,50,79,0.328125,0.2604166666666667,2.1,7.396825396825397,18.9,2.036111111111111,17,82,-14.229575168168791,0.19007173693983118,0.04731481481481481,0.5431843840479679,0.14621818025455796,0.11755174291938998,0.03347197868079504,0.08865802168820744,0.3711340206185567,0.22448979591836735,0.34782608695652173
tle_oneweb_24,mappo_tle_trained,42,14043,192,57,58,77,0.296875,0.3020833333333333,1.9,8.75438596491228,19.199999999999996,2.0791666666666666,15,81,-16.194693942977022,0.19261255282381326,0.04820987654320987,0.5517954206260757,0.14580490548622196,0.10434970988140996,0.034060136816782785,0.10443869602252293,0.3786407766990291,0.14,0.28205128205128205
tle_oneweb_24,mappo_tle_trained,42,14044,192,63,58,71,0.328125,0.3020833333333333,2.1,8.015873015873016,17.0,2.0277777777777777,18,79,-15.67168388745521,0.20761366716142804,0.046882716049382704,0.5337897798107633,0.14510702690269256,0.11867834793918385,0.0351892719329979,0.10759554815669367,0.36046511627906974,0.3220338983050847,0.2765957446808511
tle_oneweb_24,mappo_tle_trained,42,14045,192,50,57,85,0.2604166666666667,0.296875,1.6666666666666667,9.9,19.549999999999997,2.311111111111111,16,85,-17.25212881125363,0.20989018072256121,0.053611111111111116,0.5365386040235537,0.15861620964175144,0.09695390436876507,0.034236854478823305,0.10639173505659573,0.3333333333333333,0.17857142857142858,0.1891891891891892
tle_oneweb_24,mappo_tle_trained,42,14046,192,52,58,82,0.2708333333333333,0.3020833333333333,1.7333333333333334,7.961538461538462,18.449999999999996,2.088888888888889,16,119,-16.87631528378042,0.1942885573307381,0.04858024691358024,0.5350930159414704,0.21378149212901537,0.09619074237882286,0.03360686402920185,0.10405453994463282,0.3020833333333333,0.23636363636363636,0.24390243902439024
tle_oneweb_24,mappo_tle_trained,42,14047,192,62,49,81,0.3229166666666667,0.2552083333333333,2.066666666666667,7.467741935483871,16.949999999999996,2.0430555555555556,17,92,-14.825832887155578,0.20558236465984256,0.04753086419753086,0.5283141195207757,0.16732823195385452,0.11470965528342024,0.03381313593466624,0.08950133218810025,0.29213483146067415,0.3076923076923077,0.42105263157894735
tle_oneweb_24,mappo_tle_trained,42,14048,192,56,60,76,0.2916666666666667,0.3125,1.8666666666666667,7.321428571428571,16.5,2.1069444444444443,18,101,-16.77007946685131,0.1932142674868337,0.0487962962962963,0.5628294141251444,0.1792304337389477,0.10435918699463591,0.034283046998037206,0.10739030992513963,0.2621359223300971,0.27906976744186046,0.3695652173913043
tle_oneweb_24,mappo_tle_trained,42,14049,192,57,61,74,0.296875,0.3177083333333333,1.9,7.7368421052631575,17.0,2.1347222222222224,18,94,-16.547762899721107,0.18851157699138643,0.04935185185185185,0.562285938261026,0.1777782989857293,0.11022451834371338,0.034944876930271554,0.11192747912562152,0.43023255813953487,0.1746031746031746,0.20930232558139536
tle_oneweb_24,mappo_tle_trained,42,14050,192,59,62,71,0.3072916666666667,0.3229166666666667,1.9666666666666666,9.152542372881356,19.099999999999994,2.138888888888889,19,70,-16.82861397928572,0.2195876464802246,0.04935185185185185,0.5597654800145453,0.12294844546005536,0.11215610198195337,0.03378868215160091,0.10917278899864039,0.36585365853658536,0.2,0.34
tle_oneweb_24,mappo_tle_trained,1024,14001,192,60,57,75,0.3125,0.296875,2.0,9.0,20.0,2.183333333333333,17,68,-15.866363213135564,0.22642177069806613,0.05046296296296295,0.5120569155609066,0.1164844151376659,0.10916342128803429,0.033379480673939206,0.0988750932017186,0.3181818181818182,0.2711864406779661,0.35555555555555557
tle_oneweb_24,mappo_tle_trained,1024,14002,192,59,58,75,0.3072916666666667,0.3020833333333333,1.9666666666666666,7.728813559322034,17.099999999999994,2.1013888888888888,14,90,-15.474188411503592,0.19592005743705393,0.048641975308641984,0.5338653442165161,0.16088306358817198,0.11391745666900464,0.03465194576049017,0.1031165383177767,0.3523809523809524,0.24528301886792453,0.2647058823529412
tle_oneweb_24,mappo_tle_trained,1024,14003,192,65,52,75,0.3385416666666667,0.2708333333333333,2.1666666666666665,8.153846153846153,17.599999999999994,2.0541666666666667,17,72,-14.641641660509281,0.20978655702509855,0.04759259259259258,0.5366917591978486,0.1261701434959949,0.12099400083920207,0.03417014863688923,0.0925925847171977,0.2808988764044944,0.40350877192982454,0.3695652173913043
tle_oneweb_24,mappo_tle_trained,1024,14004,192,58,58,76,0.3020833333333333,0.3020833333333333,1.9333333333333333,8.551724137931034,18.0,2.191666666666667,15,74,-15.84742197674771,0.1944394246902252,0.050679012345679016,0.5476639293704749,0.13506804898984195,0.10669074761331458,0.03379591429468125,0.10121054698605511,0.33653846153846156,0.1694915254237288,0.4482758620689655
tle_oneweb_24,mappo_tle_trained,1024,14005,192,52,60,80,0.2708333333333333,0.3125,1.7333333333333334,8.307692307692308,16.0,2.2875,17,82,-17.83736837070425,0.2123853355917557,0.052932098765432097,0.565607393433039,0.14987163722070843,0.09874695608828735,0.03566893484285328,0.11049846280883432,0.2736842105263158,0.25,0.30303030303030304
tle_oneweb_24,mappo_tle_trained,1024,14006,192,53,59,80,0.2760416666666667,0.3072916666666667,1.7666666666666666,8.30188679245283,18.4,2.216666666666667,17,66,-16.112026506566224,0.19646436599553543,0.05135802469135804,0.5318548107372344,0.11481219817284562,0.10217532910795799,0.03434607521422336,0.10577148508077973,0.30097087378640774,0.19148936170212766,0.30952380952380953
tle_oneweb_24,mappo_tle_trained,1024,14007,192,61,50,81,0.3177083333333333,0.2604166666666667,2.033333333333333,7.967213114754099,18.0,2.1430555555555557,20,82,-15.491566207220512,0.21490250493770235,0.04975308641975308,0.568168766394949,0.1579048929513326,0.12219533719920715,0.03540963220986307,0.09343245777843298,0.34065934065934067,0.25806451612903225,0.358974358974359
tle_oneweb_24,mappo_tle_trained,1024,14008,192,65,60,67,0.3385416666666667,0.3125,2.1666666666666665,7.153846153846154,14.799999999999997,1.875,14,63,-15.841504998559984,0.20323101454424924,0.0433641975308642,0.5817206703127374,0.11931687879830294,0.12826749188204295,0.03625831572162863,0.11415661766280961,0.39361702127659576,0.3157894736842105,0.24390243902439024
tle_oneweb_24,mappo_tle_trained,1024,14009,192,63,63,66,0.328125,0.328125,2.1,8.11111111111111,17.0,2.125,15,78,-15.944646470848806,0.19959035893810667,0.048888888888888885,0.5482220171858166,0.1371187717511247,0.11699458651084037,0.03391020135764197,0.11092506779426285,0.34782608695652173,0.2542372881355932,0.3902439024390244
tle_oneweb_24,mappo_tle_trained,1024,14010,192,61,58,73,0.3177083333333333,0.3020833333333333,2.033333333333333,7.524590163934426,14.0,2.0833333333333335,15,68,-14.550300969221919,0.1728846789260238,0.04817901234567901,0.5394970343191109,0.12131775517224433,0.11547913902403065,0.03425465420085934,0.10355144396940061,0.3431372549019608,0.16071428571428573,0.5
tle_oneweb_24,mappo_tle_trained,1024,14011,192,55,57,80,0.2864583333333333,0.296875,1.8333333333333333,8.290909090909091,18.299999999999997,2.2125,17,68,-17.281498390744975,0.22500196026458374,0.05126543209876543,0.571682444834348,0.12702634855111633,0.1084122810167702,0.03554804887194253,0.1060294527167592,0.3020833333333333,0.25806451612903225,0.29411764705882354
tle_oneweb_24,mappo_tle_trained,1024,14012,192,61,48,83,0.3177083333333333,0.25,2.033333333333333,9.180327868852459,19.0,2.2597222222222224,19,76,-14.85613605555364,0.21578556048132233,0.052407407407407416,0.5352120850189922,0.13329322079709077,0.11554278324015166,0.03405489190110691,0.08545421969957574,0.4175824175824176,0.24561403508771928,0.20454545454545456
tle_oneweb_24,mappo_tle_trained,1024,14013,192,62,51,79,0.3229166666666667,0.265625,2.066666666666667,8.112903225806452,19.89999999999999,2.263888888888889,18,89,-15.065267839967946,0.20231287212715182,0.05237654320987654,0.5635089435494686,0.17258246640986577,0.12396698445460057,0.03546388066916546,0.09303905187806115,0.34831460674157305,0.27692307692307694,0.34210526315789475
tle_oneweb_24,mappo_tle_trained,1024,14014,192,52,66,74,0.2708333333333333,0.34375,1.7333333333333334,8.038461538461538,18.799999999999983,2.125,16,71,-18.04732867687895,0.213485769901883,0.049135802469135806,0.5573829024842266,0.12611494155998798,0.09632901240486377,0.03388037096415491,0.11706937942232058,0.3695652173913043,0.1694915254237288,0.1951219512195122
tle_oneweb_24,mappo_tle_trained,1024,14015,192,61,55,76,0.3177083333333333,0.2864583333333333,2.033333333333333,8.180327868852459,17.0,2.2083333333333335,18,75,-15.332677324837816,0.20819648866925558,0.0510493827160494,0.5434495509958903,0.14058128604568232,0.11793971164714198,0.03430804812096185,0.09733041754713583,0.3118279569892473,0.2641509433962264,0.391304347826087
tle_oneweb_24,mappo_tle_trained,1024,14016,192,64,58,70,0.3333333333333333,0.3020833333333333,2.1333333333333333,8.890625,20.69999999999999,2.1444444444444444,17,94,-15.814219208937484,0.20917726945247456,0.04944444444444444,0.5550352696687576,0.16888274894466845,0.11848215595893614,0.03387931128180506,0.10034500572813267,0.40404040404040403,0.23636363636363636,0.2894736842105263
tle_oneweb_24,mappo_tle_trained,1024,14017,192,61,54,77,0.3177083333333333,0.28125,2.033333333333333,8.081967213114755,18.0,2.209722222222222,15,86,-15.148589797422826,0.18177855714141836,0.05111111111111111,0.5641198717094834,0.15775943125788328,0.11512099284158106,0.03401434908171142,0.09775713794289646,0.39805825242718446,0.1568627450980392,0.3157894736842105
tle_oneweb_24,mappo_tle_trained,1024,14018,192,53,62,77,0.2760416666666667,0.3229166666666667,1.7666666666666666,9.018867924528301,21.599999999999994,2.2708333333333335,18,81,-17.17793611270565,0.22095060810910702,0.05246913580246913,0.5207220495396219,0.1413597663945961,0.09612106059861478,0.03295631076958963,0.10499273287198983,0.2967032967032967,0.1864406779661017,0.35714285714285715
tle_oneweb_24,mappo_tle_trained,1024,14019,192,51,59,82,0.265625,0.3072916666666667,1.7,9.313725490196079,20.0,2.283333333333333,16,61,-17.087893789492476,0.21379883558705096,0.05290123456790123,0.5484022560240844,0.11071811659272957,0.09730371866981775,0.03417801890021755,0.10416076026370143,0.3125,0.1509433962264151,0.3023255813953488
tle_oneweb_24,mappo_tle_trained,1024,14020,192,50,68,74,0.2604166666666667,0.3541666666666667,1.6666666666666667,8.58,19.099999999999994,2.1555555555555554,21,94,-18.348897215194036,0.21484250362967888,0.049814814814814805,0.541051363976436,0.16534204409406322,0.09212512466096393,0.033556600783387146,0.11711802506408106,0.2857142857142857,0.15254237288135594,0.37142857142857144
tle_oneweb_24,mappo_tle_trained,1024,14021,192,56,54,82,0.2916666666666667,0.28125,1.8666666666666667,8.553571428571429,19.5,2.172222222222222,18,84,-16.444521933281976,0.2344233974346154,0.0504320987654321,0.518236655781486,0.14592791396196972,0.10396340730706055,0.033395017147429804,0.09483252843933959,0.2761904761904762,0.3333333333333333,0.2777777777777778
tle_oneweb_24,mappo_tle_trained,1024,14022,192,50,61,81,0.2604166666666667,0.3177083333333333,1.6666666666666667,8.16,17.0,2.234722222222222,19,89,-16.83444238456325,0.1913713452618659,0.05179012345679012,0.5418264277421604,0.16023731185108897,0.09643705752451882,0.033929385416145645,0.10743256786213443,0.27450980392156865,0.14893617021276595,0.3488372093023256
tle_oneweb_24,mappo_tle_trained,1024,14023,192,58,60,74,0.3020833333333333,0.3125,1.9333333333333333,7.620689655172414,18.15,2.15,19,73,-15.57813770068577,0.17960857077942802,0.04969135802469136,0.5627229084914711,0.13199577798649004,0.11164855941558725,0.03451132923138494,0.10599748777767351,0.35185185185185186,0.22916666666666666,0.25
tle_oneweb_24,mappo_tle_trained,1024,14024,192,52,65,75,0.2708333333333333,0.3385416666666667,1.7333333333333334,7.730769230769231,18.0,2.1458333333333335,16,73,-17.803192742238597,0.20311152066178498,0.04962962962962962,0.582319223854642,0.137589296525055,0.10293887442107254,0.03542041858156254,0.11714138473039401,0.3103448275862069,0.2222222222222222,0.2619047619047619
tle_oneweb_24,mappo_tle_trained,1024,14025,192,44,64,84,0.22916666666666666,0.3333333333333333,1.4666666666666666,7.909090909090909,16.85,2.275,17,79,-18.2436914659968,0.20623513948242278,0.05277777777777778,0.5364990962103292,0.1402270586597212,0.08066932035972284,0.03314459203522575,0.11069745442036463,0.24742268041237114,0.21052631578947367,0.21052631578947367
tle_oneweb_24,mappo_tle_trained,1024,14026,192,51,61,80,0.265625,0.3177083333333333,1.7,8.0,19.0,2.2569444444444446,17,120,-17.049362934737673,0.2027198535034795,0.05225308641975309,0.5224417242491552,0.20859450505348337,0.09543912700646445,0.032829251408408346,0.10422267046106054,0.23655913978494625,0.23728813559322035,0.375
tle_oneweb_24,mappo_tle_trained,1024,14027,192,62,60,70,0.3229166666666667,0.3125,2.066666666666667,8.14516129032258,19.949999999999996,2.061111111111111,15,61,-15.786720583926096,0.20645943695528307,0.047592592592592596,0.5414050826331084,0.11326002915786196,0.11758242860797037,0.03485993859352622,0.1100074123216538,0.39805825242718446,0.17543859649122806,0.34375
tle_oneweb_24,mappo_tle_trained,1024,14028,192,50,60,82,0.2604166666666667,0.3125,1.6666666666666667,9.52,20.0,2.2916666666666665,19,95,-17.869477000946304,0.22628537266431475,0.053086419753086415,0.5282329934013646,0.16366272372851323,0.08961756323598427,0.03281531424398124,0.10299963924963926,0.2857142857142857,0.15789473684210525,0.36666666666666664
tle_oneweb_24,mappo_tle_trained,1024,14029,192,60,56,76,0.3125,0.2916666666666667,2.0,8.166666666666666,20.049999999999997,2.202777777777778,16,67,-16.08831170298806,0.21070301814676815,0.05092592592592592,0.5647593831874197,0.12496189597582787,0.11579514511403054,0.03458651578021032,0.10279643286996228,0.39285714285714285,0.28125,0.20454545454545456
tle_oneweb_24,mappo_tle_trained,1024,14030,192,67,60,65,0.3489583333333333,0.3125,2.2333333333333334,7.417910447761194,15.699999999999996,1.9805555555555556,15,67,-14.85732666071152,0.1868520293788487,0.04564814814814814,0.5459315398262021,0.12209357134666733,0.125169223334858,0.03462761378787419,0.11068243761742212,0.37755102040816324,0.2903225806451613,0.375
tle_oneweb_24,mappo_tle_trained,1024,14031,192,59,59,74,0.3072916666666667,0.3072916666666667,1.9666666666666666,7.627118644067797,18.19999999999999,2.051388888888889,14,77,-16.115879103513144,0.2115286617300975,0.047499999999999994,0.5446883683533418,0.1395867491068729,0.11355042389098116,0.03449672011806816,0.10552847507955865,0.3229166666666667,0.3220338983050847,0.24324324324324326
tle_oneweb_24,mappo_tle_trained,1024,14032,192,54,61,77,0.28125,0.3177083333333333,1.8,8.38888888888889,21.349999999999994,2.2847222222222223,18,81,-16.627318185939167,0.19916760303329825,0.052777777777777785,0.5440769130918329,0.14360814910350514,0.10142564249762392,0.03409209688745592,0.10576805160783491,0.3177570093457944,0.21818181818181817,0.26666666666666666
tle_oneweb_24,mappo_tle_trained,1024,14033,192,62,61,69,0.3229166666666667,0.3177083333333333,2.066666666666667,8.161290322580646,15.949999999999996,2.1222222222222222,15,83,-15.494847577616733,0.18782025993711693,0.04891975308641976,0.5487338974383289,0.15188731819149778,0.11700543694351744,0.0345114640539018,0.1076770859859095,0.336283185840708,0.2708333333333333,0.3548387096774194
tle_oneweb_24,mappo_tle_trained,1024,14034,192,70,56,66,0.3645833333333333,0.2916666666666667,2.3333333333333335,8.214285714285714,18.549999999999997,2.011111111111111,14,82,-14.664150936674261,0.20286317032101053,0.04635802469135804,0.5500154899595046,0.14970165455459575,0.13059794937890915,0.03388568036123506,0.10085734798970093,0.42574257425742573,0.3333333333333333,0.22580645161290322
tle_oneweb_24,mappo_tle_trained,1024,14035,192,57,60,75,0.296875,0.3125,1.9,8.333333333333334,22.0,2.2916666666666665,17,84,-16.71377958001413,0.19923006887142544,0.052870370370370366,0.5718565559467665,0.15811136489929062,0.10833135560689738,0.03454740060719858,0.10562852051629142,0.2978723404255319,0.25806451612903225,0.3611111111111111
tle_oneweb_24,mappo_tle_trained,1024,14036,192,47,69,76,0.24479166666666666,0.359375,1.5666666666666667,8.595744680851064,19.0,2.245833333333333,18,79,-17.70428132407901,0.1889980689972365,0.05188271604938272,0.5200373377406161,0.13884740445885954,0.08543677412485459,0.03335854938572625,0.11969400625747371,0.33663366336633666,0.14545454545454545,0.1388888888888889
tle_oneweb_24,mappo_tle_trained,1024,14037,192,52,60,80,0.2708333333333333,0.3125,1.7333333333333334,7.673076923076923,16.0,2.1180555555555554,17,63,-16.777510301843453,0.20298799480057658,0.04916666666666667,0.5412130378677742,0.11518402339323729,0.09812799987487025,0.03384001777607025,0.10807884481023529,0.2839506172839506,0.18309859154929578,0.4
tle_oneweb_24,mappo_tle_trained,1024,14038,192,48,58,86,0.25,0.3020833333333333,1.6,8.6875,20.65,2.2944444444444443,16,95,-17.182382440281334,0.19721947837023138,0.053271604938271606,0.544567015536734,0.1704907001037032,0.0898333172675278,0.03370636489032835,0.10141183463938881,0.2840909090909091,0.1875,0.275
tle_oneweb_24,mappo_tle_trained,1024,14039,192,58,63,71,0.3020833333333333,0.328125,1.9333333333333333,8.275862068965518,18.15,2.1,14,74,-16.527267724569747,0.21132546622838125,0.04848765432098766,0.5316120692039326,0.13336713366899125,0.10841358589810604,0.033917602139200614,0.11087464235684048,0.32941176470588235,0.19672131147540983,0.391304347826087
tle_oneweb_24,mappo_tle_trained,1024,14040,192,60,62,70,0.3125,0.3229166666666667,2.0,7.383333333333334,20.0,2.0125,15,102,-16.207902990459953,0.19973321522579415,0.04651234567901234,0.5563865472402058,0.19970842524635093,0.1228034930898708,0.036165022542042485,0.11358793325124594,0.33707865168539325,0.28125,0.3076923076923077
tle_oneweb_24,mappo_tle_trained,1024,14041,192,58,66,68,0.3020833333333333,0.34375,1.9333333333333333,7.913793103448276,20.599999999999994,2.0722222222222224,18,62,-17.027325243109818,0.2022046785370279,0.04777777777777778,0.567676736456468,0.11601187512178225,0.11015055979452264,0.03529437867431062,0.11844077290671717,0.39361702127659576,0.25862068965517243,0.15
tle_oneweb_24,mappo_tle_trained,1024,14042,192,59,53,80,0.3072916666666667,0.2760416666666667,1.9666666666666666,8.254237288135593,23.0,2.2666666666666666,15,88,-15.640832529393036,0.21564743241284995,0.05246913580246913,0.5397641098288103,0.15299317627104003,0.11201833870177523,0.033434104122622016,0.09197546004047553,0.3402061855670103,0.22448979591836735,0.32608695652173914
tle_oneweb_24,mappo_tle_trained,1024,14043,192,53,58,81,0.2760416666666667,0.3020833333333333,1.7666666666666666,8.79245283018868,17.199999999999996,2.188888888888889,19,73,-16.474949555039313,0.18695449473115006,0.0507716049382716,0.550479298205079,0.13528095342336827,0.09803799643195925,0.03450589923427235,0.10596138481974395,0.34951456310679613,0.1,0.3076923076923077
tle_oneweb_24,mappo_tle_trained,1024,14044,192,61,58,73,0.3177083333333333,0.3020833333333333,2.033333333333333,8.262295081967213,20.0,2.0930555555555554,18,62,-16.09427530867925,0.22174232072684683,0.04839506172839505,0.5511752200515683,0.11455233449041498,0.11743318858643934,0.03524181278206826,0.10443079624194174,0.313953488372093,0.3389830508474576,0.2978723404255319
tle_oneweb_24,mappo_tle_trained,1024,14045,192,49,54,89,0.2552083333333333,0.28125,1.6333333333333333,9.795918367346939,19.599999999999994,2.423611111111111,16,67,-17.267218220897778,0.22050481675819403,0.05623456790123458,0.5464293089521054,0.12447415515913968,0.09593696250429994,0.03469436891812723,0.1001882361131587,0.32323232323232326,0.17857142857142858,0.1891891891891892
tle_oneweb_24,mappo_tle_trained,1024,14046,192,55,57,80,0.2864583333333333,0.296875,1.8333333333333333,8.054545454545455,17.0,2.201388888888889,16,90,-16.38891910635602,0.20240911281686844,0.05101851851851851,0.5437971941462171,0.16657273754796975,0.10404559936680681,0.03400195322791188,0.10127561737081855,0.3020833333333333,0.2545454545454545,0.2926829268292683
tle_oneweb_24,mappo_tle_trained,1024,14047,192,58,54,80,0.3020833333333333,0.28125,1.9333333333333333,8.03448275862069,17.299999999999997,2.129166666666667,17,97,-16.24910853375695,0.21028382031812848,0.04941358024691357,0.5354944518455862,0.17766038871689024,0.10657864022802102,0.033577777582160864,0.09917123282061362,0.29213483146067415,0.26153846153846155,0.39473684210526316
tle_oneweb_24,mappo_tle_trained,1024,14048,192,57,60,75,0.296875,0.3125,1.9,8.052631578947368,17.599999999999987,2.1638888888888888,17,92,-16.215496512019264,0.18814613846663403,0.05003086419753086,0.5476875486208577,0.1666355213414037,0.10604436585086739,0.03420737255552967,0.10692141822172782,0.30097087378640774,0.2558139534883721,0.32608695652173914
tle_oneweb_24,mappo_tle_trained,1024,14049,192,57,63,72,0.296875,0.328125,1.9,7.56140350877193,16.0,2.1597222222222223,17,78,-16.67670091189872,0.18621166071580655,0.04984567901234568,0.5804131515151278,0.1503428803738401,0.11404808999623241,0.03574420265301893,0.11702421718288591,0.4186046511627907,0.20634920634920634,0.18604651162790697
tle_oneweb_24,mappo_tle_trained,1024,14050,192,55,67,70,0.2864583333333333,0.3489583333333333,1.8333333333333333,8.090909090909092,16.0,2.1333333333333333,17,63,-17.391895631497658,0.20436068267232957,0.04919753086419753,0.5608967872945532,0.11558518436614414,0.10632470914591656,0.034737925967977236,0.12081067109704878,0.34146341463414637,0.16666666666666666,0.34
tle_oneweb_24,global_dijkstra,-1,14001,192,64,29,99,0.3333333333333333,0.15104166666666666,2.1333333333333333,10.15625,20.0,2.665277777777778,28,0,-13.260138499390106,0.2274709509624587,0.061913580246913576,0.6352622886368251,0.0,0.1377300667741844,0.036223291539007475,0.05960473078120137,0.38636363636363635,0.2711864406779661,0.3111111111111111
tle_oneweb_24,global_dijkstra,-1,14002,192,59,27,106,0.3072916666666667,0.140625,1.9666666666666666,8.813559322033898,21.099999999999994,2.6180555555555554,30,1,-13.687130435222823,0.22662514088182598,0.061080246913580244,0.6546520345329854,0.0020833333333333333,0.1382991572697455,0.039089004667802275,0.06284753645047762,0.34285714285714286,0.22641509433962265,0.3235294117647059
tle_oneweb_24,global_dijkstra,-1,14003,192,65,30,97,0.3385416666666667,0.15625,2.1666666666666665,8.8,22.0,2.5597222222222222,27,0,-13.442367789691374,0.22505463161204878,0.05950617283950617,0.6641263121202967,0.0,0.15070440996911585,0.039200156489413863,0.07042250233426704,0.38202247191011235,0.3333333333333333,0.2608695652173913
tle_oneweb_24,global_dijkstra,-1,14004,192,63,32,97,0.328125,0.16666666666666666,2.1,9.698412698412698,21.9,2.6430555555555557,27,0,-13.444005388015654,0.21449535029270997,0.06135802469135802,0.6397175064153979,0.0,0.13942245390774805,0.037294869521511745,0.06990420527185233,0.40384615384615385,0.1864406779661017,0.3448275862068966
tle_oneweb_24,global_dijkstra,-1,14005,192,57,34,101,0.296875,0.17708333333333334,1.9,9.052631578947368,19.0,2.5861111111111112,33,0,-15.561162324532397,0.23018602016663978,0.06021604938271605,0.6618821353664364,0.0,0.1284699178816826,0.03853459233220828,0.08124592999593001,0.28421052631578947,0.265625,0.3939393939393939
tle_oneweb_24,global_dijkstra,-1,14006,192,55,25,112,0.2864583333333333,0.13020833333333334,1.8333333333333333,9.781818181818181,21.299999999999997,2.7666666666666666,33,0,-14.380279937014263,0.23959818331327795,0.0645679012345679,0.6385239442920765,0.0,0.12075253178194353,0.03722607426355714,0.053305322128851536,0.3300970873786408,0.19148936170212766,0.2857142857142857
tle_oneweb_24,global_dijkstra,-1,14007,192,72,34,86,0.375,0.17708333333333334,2.4,8.402777777777779,20.450000000000003,2.2888888888888888,30,1,-11.985995496463461,0.1998631307901782,0.05314814814814816,0.6459788647855246,0.0022222222222222222,0.15634571439911996,0.0364397802527791,0.0713825539212536,0.45054945054945056,0.24193548387096775,0.41025641025641024
tle_oneweb_24,global_dijkstra,-1,14008,192,69,31,92,0.359375,0.16145833333333334,2.3,8.028985507246377,19.0,2.3291666666666666,26,0,-12.602123424218453,0.21234480921835666,0.05422839506172839,0.655499997423525,0.0,0.15321850535085832,0.0373288190858132,0.06964869281045752,0.43617021276595747,0.2631578947368421,0.3170731707317073
