scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,dijkstra_stale10,-1,11019,192,141,5,46,0.734375,0.026041666666666668,4.7,6.602836879432624,12.0,1.4388888888888889,10,54,8.155891962951152,0.21467018559056378,0.03302469135802469,0.7236251982545043,0.11711137990549755,0.3171702426114191,0.05722511015660603,0.009940087145969499,0.7755102040816326,0.7166666666666667,0.6470588235294118
frequent_break,dijkstra_stale10,-1,11020,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.5,12.949999999999989,1.4027777777777777,11,58,9.01745224199186,0.20153439977892226,0.032283950617283945,0.7146491178538156,0.12155597240736561,0.31849374195349434,0.05642803636501043,0.003812636165577342,0.7475728155339806,0.7142857142857143,0.75
frequent_break,dijkstra_stale10,-1,11021,192,119,12,61,0.6197916666666666,0.0625,3.966666666666667,7.739495798319328,17.099999999999994,1.788888888888889,16,83,2.97247135186678,0.2422344810947677,0.04126543209876544,0.7117402598593388,0.18378269448702883,0.26977904133476893,0.0564491441547292,0.025826699100692907,0.6344086021505376,0.5081967213114754,0.7631578947368421
frequent_break,dijkstra_stale10,-1,11022,192,131,9,52,0.6822916666666666,0.046875,4.366666666666666,7.786259541984733,16.0,1.75,12,62,5.344763339489557,0.2221908428556574,0.04012345679012344,0.7025688480878086,0.13389013005112074,0.28696411875591443,0.057015541786961846,0.01937169312169312,0.7358490566037735,0.5263157894736842,0.7931034482758621
frequent_break,dijkstra_stale10,-1,11023,192,131,9,52,0.6822916666666666,0.046875,4.366666666666666,7.4961832061068705,15.0,1.6652777777777779,12,69,4.852526023214404,0.22975503972282504,0.038240740740740735,0.712934424905453,0.1418415004328317,0.2819694097325677,0.05499461041245056,0.0183395580454404,0.7608695652173914,0.5797101449275363,0.6774193548387096
frequent_break,dijkstra_stale10,-1,11024,192,128,6,58,0.6666666666666666,0.03125,4.266666666666667,7.234375,15.0,1.6819444444444445,14,66,6.004248847504044,0.22065117554791736,0.0387962962962963,0.7101918462677866,0.1442237963561493,0.2921009001891354,0.05673461310618948,0.013417277167277168,0.6956521739130435,0.625,0.6590909090909091
frequent_break,dijkstra_stale10,-1,11025,192,134,13,45,0.6979166666666666,0.06770833333333333,4.466666666666667,6.597014925373134,14.0,1.5055555555555555,11,67,6.146070561971194,0.19941361221964699,0.03447530864197531,0.7127241615425383,0.14760444935754535,0.2950547249734557,0.05706538124609566,0.02587336396546923,0.7297297297297297,0.5636363636363636,0.8461538461538461
frequent_break,dijkstra_stale10,-1,11026,192,135,8,49,0.703125,0.041666666666666664,4.5,7.214814814814815,12.299999999999997,1.6152777777777778,14,60,6.761916817113448,0.21736805199297013,0.03703703703703703,0.7385121617533748,0.13326695635519165,0.30726283248342073,0.05720453049172962,0.01795284780578898,0.7395833333333334,0.6,0.7560975609756098
frequent_break,dijkstra_stale10,-1,11027,192,130,8,54,0.6770833333333334,0.041666666666666664,4.333333333333333,7.638461538461539,14.0,1.7069444444444444,14,69,5.102423938470095,0.23647742333170488,0.0392283950617284,0.729262276853626,0.14468367445534627,0.2898762835604941,0.05629536053229157,0.01715956558061821,0.7171717171717171,0.6065573770491803,0.6875
frequent_break,dijkstra_stale10,-1,11028,192,136,10,46,0.7083333333333334,0.052083333333333336,4.533333333333333,7.0588235294117645,16.0,1.6236111111111111,18,66,6.093921437566043,0.2162846768422354,0.03712962962962963,0.7254164504629123,0.141299707917355,0.3003347877612583,0.05597166403670952,0.022575863678804854,0.7474747474747475,0.6229508196721312,0.75
frequent_break,dijkstra_stale10,-1,11029,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.359712230215828,12.0,1.3916666666666666,11,58,8.472877628755205,0.21105221468165947,0.03203703703703703,0.7303968317774001,0.1276823530500001,0.3228996983408748,0.05907219585955679,0.011102462352462353,0.7764705882352941,0.6323529411764706,0.7692307692307693
frequent_break,dijkstra_stale10,-1,11030,192,134,6,52,0.6979166666666666,0.03125,4.466666666666667,7.097014925373134,13.0,1.573611111111111,13,56,6.768799233188745,0.22130340462120163,0.0362037037037037,0.7129316009370492,0.11966377576671694,0.30056462328521155,0.05640574733758971,0.012184873949579834,0.7083333333333334,0.6111111111111112,0.7857142857142857
frequent_break,dijkstra_stale10,-1,11031,192,132,7,53,0.6875,0.036458333333333336,4.4,7.143939393939394,15.0,1.6402777777777777,12,68,5.7805219434771,0.22200623015759324,0.03771604938271605,0.7053967758718911,0.14121281711064998,0.2894182792325208,0.055259408441440255,0.014832621082621083,0.696969696969697,0.6440677966101694,0.7352941176470589
frequent_break,dijkstra_stale10,-1,11032,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.933774834437086,10.5,1.275,13,52,9.591463356609047,0.20275882649594135,0.029197530864197525,0.7083456901916042,0.10489653148708879,0.3235082852304215,0.05448830109212697,0.00196078431372549,0.78125,0.7894736842105263,0.7948717948717948
frequent_break,dijkstra_stale10,-1,11033,192,130,7,55,0.6770833333333334,0.036458333333333336,4.333333333333333,7.2384615384615385,13.0,1.6180555555555556,13,54,6.091682922159329,0.24116676244457583,0.03728395061728395,0.7387792778967348,0.1241398443604326,0.3052696024019554,0.05917190932339855,0.015933048433048432,0.6781609195402298,0.6268656716417911,0.7631578947368421
frequent_break,dijkstra_stale10,-1,11034,192,129,5,58,0.671875,0.026041666666666668,4.3,6.728682170542636,15.0,1.5583333333333333,15,44,6.851876852541337,0.2267017387376895,0.03604938271604939,0.7382236404790414,0.09683427468644187,0.30223720637807333,0.058541228700181865,0.010746965452847805,0.6262626262626263,0.7096774193548387,0.7419354838709677
frequent_break,dijkstra_stale10,-1,11035,192,123,10,59,0.640625,0.052083333333333336,4.1,7.829268292682927,14.0,1.773611111111111,16,79,3.4407891632594554,0.2415985511869342,0.040864197530864205,0.7264778394365039,0.17204822954822954,0.2713715913715914,0.05591760458501164,0.020555555555555556,0.6333333333333333,0.5172413793103449,0.8181818181818182
frequent_break,dijkstra_stale10,-1,11036,192,122,14,56,0.6354166666666666,0.07291666666666667,4.066666666666666,7.89344262295082,15.949999999999989,1.8138888888888889,13,67,2.9933959619569483,0.22535604669658976,0.041666666666666664,0.7246354424570259,0.13513658454834926,0.25968731847214815,0.054781522104354316,0.02796818907500022,0.6632653061224489,0.5535714285714286,0.6842105263157895
frequent_break,dijkstra_stale10,-1,11037,192,133,6,53,0.6927083333333334,0.03125,4.433333333333334,6.7518796992481205,14.399999999999991,1.5125,14,60,7.715474178458871,0.20547109824518991,0.03487654320987654,0.7312310092447404,0.13460003289337658,0.3116480134359392,0.059658987870743245,0.013366107576633892,0.7551020408163265,0.6,0.6764705882352942
frequent_break,dijkstra_stale10,-1,11038,192,127,7,58,0.6614583333333334,0.036458333333333336,4.233333333333333,6.834645669291339,15.699999999999989,1.5875,15,61,7.01292096640678,0.20729641912937538,0.03669753086419754,0.7556298910938815,0.14758747229722458,0.3095402912933874,0.06124635526661309,0.01872849372849373,0.6346153846153846,0.62,0.7894736842105263
frequent_break,dijkstra_stale10,-1,11039,192,131,8,53,0.6822916666666666,0.041666666666666664,4.366666666666666,7.534351145038168,13.0,1.6527777777777777,12,61,5.144565551799874,0.24443618355284516,0.03799382716049382,0.7233375504049576,0.13476984315993604,0.29351147304707675,0.05743855572497991,0.017837301587301586,0.7333333333333333,0.6181818181818182,0.6595744680851063
frequent_break,dijkstra_stale10,-1,11040,192,128,6,58,0.6666666666666666,0.03125,4.266666666666667,8.015625,16.0,1.7958333333333334,14,83,4.2376562549402275,0.23283505934327223,0.04132716049382716,0.7022064575106595,0.1681155503136927,0.26944673747305325,0.05384536334786335,0.011256593280587087,0.7075471698113207,0.6382978723404256,0.5897435897435898
frequent_break,dijkstra_stale10,-1,11041,192,124,11,57,0.6458333333333334,0.057291666666666664,4.133333333333334,7.161290322580645,14.0,1.6666666666666667,17,63,4.514299992526777,0.21836005730285446,0.03842592592592593,0.7328935258372672,0.13815976750574274,0.2758343632917936,0.05675680504582357,0.02274713776648761,0.7777777777777778,0.4915254237288136,0.5813953488372093
frequent_break,dijkstra_stale10,-1,11042,192,137,6,49,0.7135416666666666,0.03125,4.566666666666666,5.927007299270073,12.0,1.3375,13,56,9.124161383575414,0.20356920543776635,0.0308641975308642,0.7348203447237656,0.13697038728385477,0.3335408713233791,0.06058553594569872,0.01387390043736793,0.6741573033707865,0.6875,0.8461538461538461
frequent_break,dijkstra_stale10,-1,11043,192,132,5,55,0.6875,0.026041666666666668,4.4,7.0227272727272725,13.0,1.573611111111111,14,48,7.822527190669378,0.20924904171603495,0.03629629629629629,0.7362102062186401,0.10701483157365511,0.30986680258739085,0.060103237612768805,0.009831154684095861,0.7307692307692307,0.6666666666666666,0.6046511627906976
frequent_break,dijkstra_stale10,-1,11044,192,125,12,55,0.6510416666666666,0.0625,4.166666666666667,7.632,15.799999999999997,1.7819444444444446,15,67,4.989548349467851,0.23768776305683473,0.04092592592592592,0.7492362394405164,0.1601080146203985,0.3034569605660938,0.06090227186383186,0.02856584248225115,0.6630434782608695,0.6,0.7142857142857143
frequent_break,dijkstra_stale10,-1,11045,192,133,11,48,0.6927083333333334,0.057291666666666664,4.433333333333334,6.849624060150376,14.0,1.5222222222222221,13,77,5.472255139749341,0.21725661793849066,0.03493827160493827,0.6981693642551108,0.16116136558087024,0.2905446462722005,0.05582630368485662,0.02292085637673873,0.7339449541284404,0.6071428571428571,0.7037037037037037
frequent_break,dijkstra_stale10,-1,11046,192,127,5,60,0.6614583333333334,0.026041666666666668,4.233333333333333,7.559055118110236,16.69999999999999,1.7222222222222223,17,84,5.640210802088201,0.22721389530174754,0.03975308641975309,0.7111628882570492,0.18063729742909312,0.2898153171218187,0.05701185390098744,0.009831154684095861,0.6808510638297872,0.6037735849056604,0.6888888888888889
frequent_break,dijkstra_stale10,-1,11047,192,137,5,50,0.7135416666666666,0.026041666666666668,4.566666666666666,7.087591240875913,13.0,1.6041666666666667,15,56,7.208966568274097,0.22030755808200103,0.03682098765432098,0.7211972763255279,0.1222419035499531,0.3068336264698494,0.056713222120899645,0.01068229428523546,0.7311827956989247,0.6551724137931034,0.7560975609756098
frequent_break,dijkstra_stale10,-1,11048,192,141,5,46,0.734375,0.026041666666666668,4.7,5.9361702127659575,11.0,1.2958333333333334,11,47,9.28907284975447,0.1966254853813996,0.029845679012345683,0.7120145399364565,0.10800925439083334,0.3252957885194727,0.05811857578750342,0.010919312169312167,0.7472527472527473,0.7090909090909091,0.7391304347826086
frequent_break,dijkstra_stale10,-1,11049,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.580419580419581,15.0,1.4625,13,63,8.636119495183998,0.20053275988668579,0.03351851851851852,0.7200598592406794,0.1402884717048804,0.3200289054197723,0.056794469370743096,0.009548229548229547,0.8433734939759037,0.6307692307692307,0.7272727272727273
frequent_break,dijkstra_stale10,-1,11050,192,140,2,50,0.7291666666666666,0.010416666666666666,4.666666666666667,5.814285714285714,11.0,1.2875,9,61,8.8292931789257,0.19958907900772851,0.02978395061728395,0.7160195278498691,0.13166606813665635,0.31530933663286603,0.056626229261297824,0.004647435897435897,0.68,0.7192982456140351,0.8857142857142857
fault_links,dijkstra_stale1,-1,11001,192,117,14,61,0.609375,0.07291666666666667,3.9,6.555555555555555,14.399999999999977,1.6944444444444444,17,57,4.232150692975254,0.20638488390613852,0.03916666666666667,0.7167055653798183,0.13004245210127563,0.2741714712302947,0.05830679953730377,0.03302165427165427,0.7272727272727273,0.5666666666666667,0.4318181818181818
fault_links,dijkstra_stale1,-1,11002,192,135,9,48,0.703125,0.046875,4.5,6.192592592592592,11.299999999999997,1.4111111111111112,15,62,5.79390152481407,0.2295279076974987,0.03246913580246913,0.6825120274202541,0.13102178050707464,0.292528430175489,0.05474103435232285,0.01824696545284781,0.7613636363636364,0.6571428571428571,0.6470588235294118
fault_links,dijkstra_stale1,-1,11003,192,144,2,46,0.75,0.010416666666666666,4.8,6.486111111111111,11.0,1.4069444444444446,10,44,9.566110692775096,0.2145316923541788,0.03231481481481481,0.7289051856253527,0.0981517094017094,0.33355209605209607,0.058056215056381935,0.0047619047619047615,0.7659574468085106,0.7611940298507462,0.6774193548387096
fault_links,dijkstra_stale1,-1,11004,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,6.0198675496688745,11.0,1.3055555555555556,11,33,10.911758719955676,0.18831442441660606,0.029876543209876545,0.7026785434102983,0.0733879491967727,0.3353190164954871,0.05584972494226705,0.0020833333333333333,0.8317757009345794,0.717391304347826,0.7435897435897436
fault_links,dijkstra_stale1,-1,11005,192,136,3,53,0.7083333333333334,0.015625,4.533333333333333,6.5661764705882355,12.25,1.475,17,54,8.317462588319318,0.21025947383353946,0.034043209876543204,0.7249851746989243,0.12116690355854445,0.31547594190009054,0.05826397289034727,0.006825396825396826,0.6788990825688074,0.7021276595744681,0.8055555555555556
fault_links,dijkstra_stale1,-1,11006,192,147,2,43,0.765625,0.010416666666666666,4.9,5.469387755102041,11.699999999999989,1.2444444444444445,13,33,12.363487277354508,0.17681919876168958,0.02861111111111111,0.7252822380421122,0.08034188034188033,0.3581834831834832,0.060559263752070464,0.004945054945054945,0.7927927927927928,0.7142857142857143,0.75
fault_links,dijkstra_stale1,-1,11007,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.237410071942446,12.0,1.4583333333333333,15,42,9.531016304816546,0.20875889643577267,0.03354938271604938,0.7455721863979239,0.10017704517704519,0.33634920634920645,0.06027840141715593,0.00938949938949939,0.7415730337078652,0.7,0.7209302325581395
fault_links,dijkstra_stale1,-1,11008,192,124,12,56,0.6458333333333334,0.0625,4.133333333333334,7.225806451612903,15.849999999999994,1.7166666666666666,22,48,5.6447429838854335,0.2194859494581662,0.03950617283950617,0.746902547266931,0.11453669424257659,0.2981329998977058,0.06026950929233689,0.026696234049175222,0.7346938775510204,0.5,0.6470588235294118
fault_links,dijkstra_stale1,-1,11009,192,156,2,34,0.8125,0.010416666666666666,5.2,5.673076923076923,12.0,1.1972222222222222,10,50,12.319228559322573,0.1872527771133655,0.027283950617283947,0.7422726450163574,0.11571293902176254,0.36568869855634567,0.05920642150195857,0.004183006535947712,0.8210526315789474,0.7966101694915254,0.8157894736842105
fault_links,dijkstra_stale1,-1,11010,192,137,10,45,0.7135416666666666,0.052083333333333336,4.566666666666666,6.1678832116788325,12.0,1.4194444444444445,12,42,7.6936216746894095,0.20864787409461882,0.03256172839506173,0.7319901279081926,0.08570541171934364,0.31475618722522747,0.056892040175384274,0.021165881332290002,0.7857142857142857,0.6666666666666666,0.6428571428571429
fault_links,dijkstra_stale1,-1,11011,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,5.972972972972973,12.0,1.3208333333333333,11,38,11.807519274466275,0.2043405861683148,0.03030864197530864,0.7473683877765976,0.08982445658916247,0.36271208366796615,0.06106517231891089,0.0022222222222222222,0.7804878048780488,0.803030303030303,0.7045454545454546
fault_links,dijkstra_stale1,-1,11012,192,133,4,55,0.6927083333333334,0.020833333333333332,4.433333333333334,6.390977443609023,13.399999999999991,1.5083333333333333,14,65,7.5589516062679305,0.2110530779983532,0.03484567901234568,0.7373725469007546,0.151866455984103,0.3099333836098541,0.05813927534699147,0.009523809523809523,0.7528089887640449,0.6949152542372882,0.5681818181818182
fault_links,dijkstra_stale1,-1,11013,192,147,3,42,0.765625,0.015625,4.9,5.979591836734694,14.0,1.3083333333333333,11,30,12.238179399514879,0.18684020195909465,0.029999999999999992,0.7518427519297473,0.0733968482497894,0.3649630353306825,0.06154705413969764,0.007564102564102563,0.8020833333333334,0.7142857142857143,0.7575757575757576
fault_links,dijkstra_stale1,-1,11014,192,133,4,55,0.6927083333333334,0.020833333333333332,4.433333333333334,6.383458646616542,12.0,1.4555555555555555,16,53,8.452597187697577,0.20238839589828525,0.033672839506172836,0.7256061031992505,0.12481908614261555,0.316411268470092,0.05962079336587751,0.009128061481002658,0.7083333333333334,0.6111111111111112,0.7619047619047619
