scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo20,full_heuristic,-1,18005,624,87,149,388,0.13942307692307693,0.2387820512820513,2.9,10.540229885057471,21.700000000000003,9.734722222222222,24,142,-22.475522603204546,0.30256146690896746,0.22756172839506175,0.5013075195303206,0.1978315766359245,0.12127250768555117,0.03532296350464586,0.20694444444444443,0.14106583072100312,0.10880829015544041,0.1875
exo20,full_heuristic,-1,18006,624,86,141,397,0.13782051282051283,0.22596153846153846,2.8666666666666667,10.116279069767442,18.0,9.908333333333333,23,152,-20.93121515799441,0.26424692718606435,0.23169753086419753,0.4980262010729729,0.21123188405797103,0.11956521739130435,0.035169912527750834,0.19583333333333336,0.167192429022082,0.06521739130434782,0.17073170731707318
exo20,full_heuristic,-1,18007,624,93,157,374,0.14903846153846154,0.2516025641025641,3.1,10.666666666666666,22.0,9.619444444444444,24,134,-22.053281369051142,0.28730811775688275,0.22456790123456788,0.5058829588444996,0.18690162494510323,0.1301548089591568,0.03531415529546807,0.2184782608695652,0.19032258064516128,0.09045226130653267,0.1391304347826087
exo20,full_heuristic,-1,18008,624,89,146,389,0.14262820512820512,0.23397435897435898,2.966666666666667,10.337078651685394,23.19999999999999,9.705555555555556,22,130,-21.79621116567039,0.2986937837371244,0.22694444444444445,0.5015753202972232,0.181219806763285,0.12459925340360122,0.03532490765600527,0.20277777777777778,0.1694915254237288,0.1443850267379679,0.08450704225352113
exo20,full_heuristic,-1,18009,624,88,167,369,0.14102564102564102,0.2676282051282051,2.933333333333333,10.840909090909092,24.64999999999999,9.722222222222221,23,187,-22.969658808874236,0.2590811734065697,0.22669753086419753,0.5097786281325046,0.26180281071585415,0.12295783926218708,0.035421413696978155,0.23212560386473427,0.2052980132450331,0.06220095693779904,0.11504424778761062
exo20,full_heuristic,-1,18010,624,85,121,418,0.1362179487179487,0.19391025641025642,2.8333333333333335,10.24705882352941,20.0,9.909722222222221,23,154,-19.785340943498927,0.27917788833598356,0.23237654320987652,0.48639698899086314,0.21437198067632848,0.11835748792270531,0.035220115793602375,0.16805555555555557,0.16091954022988506,0.12337662337662338,0.08196721311475409
exo20,full_heuristic,-1,18011,624,85,144,395,0.1362179487179487,0.23076923076923078,2.8333333333333335,10.411764705882353,23.0,9.748611111111112,21,155,-21.16086045895272,0.26280005883618796,0.2280864197530864,0.500903221606149,0.2153985507246377,0.11829710144927535,0.035169912527750834,0.2,0.18566775244299674,0.07368421052631578,0.11023622047244094
exo20,full_heuristic,-1,18012,624,89,148,387,0.14262820512820512,0.23717948717948717,2.966666666666667,10.606741573033707,22.0,9.676388888888889,23,126,-21.434085889181702,0.28077859650002857,0.2262345679012346,0.498839770223097,0.17536780851998243,0.12405028546332894,0.035274704390153726,0.20615942028985507,0.1757188498402556,0.07734806629834254,0.15384615384615385
exo20,full_heuristic,-1,18013,624,89,138,397,0.14262820512820512,0.22115384615384615,2.966666666666667,9.898876404494382,20.0,9.743055555555555,23,151,-20.818504582003463,0.2804018119916663,0.2280246913580247,0.5060417184871676,0.21044685990338166,0.12445652173913044,0.03531662183457526,0.19190821256038645,0.1723076923076923,0.13471502590673576,0.0660377358490566
exo20,full_heuristic,-1,18014,624,96,135,393,0.15384615384615385,0.21634615384615385,3.2,10.333333333333334,22.25,9.509722222222223,24,144,-19.434172335476823,0.2697924266684523,0.22271604938271602,0.5056235199967797,0.20150966183574878,0.13496376811594202,0.035414113657456794,0.18768115942028984,0.1761006289308176,0.09444444444444444,0.18253968253968253
exo20,full_heuristic,-1,18015,624,78,155,391,0.125,0.2483974358974359,2.6,10.58974358974359,20.14999999999999,9.845833333333333,22,123,-23.20073556752181,0.28761327527113445,0.23012345679012344,0.5053925890533155,0.1708937198067633,0.10857487922705314,0.035220115793602375,0.2152777777777778,0.14556962025316456,0.0967741935483871,0.11475409836065574
exo28,mappo,1024,18001,744,154,140,450,0.20698924731182797,0.1881720430107527,5.133333333333334,10.844155844155845,22.0,10.811111111111112,31,129,-16.134310638139123,0.2777886876124892,0.25339506172839504,0.568492022387978,0.17916666666666667,0.2138888888888889,0.0351197092618993,0.19444444444444448,0.233983286908078,0.14224137931034483,0.24183006535947713
exo28,mappo,1024,18002,744,164,142,438,0.22043010752688172,0.19086021505376344,5.466666666666667,11.207317073170731,22.849999999999994,10.697222222222223,30,150,-15.642267306470075,0.27988233259997486,0.25049382716049384,0.570639894055538,0.20833333333333337,0.22777777777777777,0.0351197092618993,0.19722222222222222,0.30945558739255014,0.15,0.12903225806451613
exo28,mappo,1024,18003,744,164,130,450,0.22043010752688172,0.17473118279569894,5.466666666666667,11.134146341463415,23.849999999999994,10.9,31,148,-14.75071634414236,0.27992510780079866,0.2553703703703704,0.5729050311479369,0.20555555555555555,0.22777777777777775,0.0351197092618993,0.18055555555555555,0.26804123711340205,0.14473684210526316,0.2109375
exo28,mappo,1024,18004,744,166,155,423,0.22311827956989247,0.20833333333333334,5.533333333333333,11.740963855421686,23.0,10.729166666666666,31,107,-16.00351990665354,0.2754166446483881,0.25074074074074076,0.5476278872128076,0.14861111111111114,0.2305555555555556,0.0351197092618993,0.2152777777777778,0.2712765957446808,0.1036036036036036,0.2808219178082192
exo28,mappo,1024,18005,744,177,136,431,0.23790322580645162,0.1827956989247312,5.9,11.248587570621469,24.0,10.698611111111111,29,101,-13.657633491945623,0.28051627760449205,0.25030864197530867,0.5681262095392512,0.14027777777777778,0.24583333333333338,0.0351197092618993,0.1888888888888889,0.2845528455284553,0.16877637130801687,0.2318840579710145
exo28,mappo,1024,18006,744,165,148,431,0.2217741935483871,0.1989247311827957,5.5,11.26060606060606,22.0,10.748611111111112,31,128,-15.655285525654898,0.2718010315044814,0.25141975308641973,0.5706071262202271,0.17777777777777778,0.22916666666666666,0.0351197092618993,0.20555555555555555,0.29155313351498635,0.12385321100917432,0.1949685534591195
exo28,mappo,1024,18007,744,167,140,437,0.22446236559139784,0.1881720430107527,5.566666666666666,11.51497005988024,22.0,10.633333333333333,28,128,-15.243177508246074,0.2874687516179025,0.2490432098765432,0.5733507094065321,0.17777777777777778,0.23194444444444445,0.0351197092618993,0.19444444444444445,0.2717948717948718,0.14479638009049775,0.21804511278195488
exo28,mappo,1024,18008,744,162,153,429,0.21774193548387097,0.2056451612903226,5.4,10.845679012345679,22.0,10.570833333333333,28,109,-16.23306717704125,0.2771856714323403,0.24740740740740744,0.5720089317247449,0.1513888888888889,0.22499999999999998,0.0351197092618993,0.2125,0.26625386996904027,0.11666666666666667,0.26519337016574585
exo28,mappo,1024,18009,744,157,147,440,0.2110215053763441,0.1975806451612903,5.233333333333333,11.445859872611464,24.0,10.794444444444444,29,138,-16.892003736852146,0.28750635233857735,0.2527160493827161,0.5932007290190925,0.1916666666666667,0.21805555555555556,0.0351197092618993,0.20416666666666666,0.2857142857142857,0.12608695652173912,0.15384615384615385
exo28,mappo,1024,18010,744,171,130,443,0.22983870967741934,0.17473118279569894,5.7,11.216374269005849,22.5,10.647222222222222,31,116,-13.788586249586402,0.2817827011696955,0.24953703703703703,0.5636190659403156,0.1611111111111111,0.23749999999999996,0.0351197092618993,0.1805555555555556,0.2755905511811024,0.16216216216216217,0.2127659574468085
exo28,mappo,1024,18011,744,170,135,439,0.22849462365591397,0.1814516129032258,5.666666666666667,10.882352941176471,22.0,10.577777777777778,30,114,-14.01362994142951,0.27441969501785624,0.24787037037037038,0.5644859136286348,0.15833333333333333,0.23611111111111113,0.0351197092618993,0.18749999999999997,0.2956989247311828,0.11739130434782609,0.2323943661971831
exo28,mappo,1024,18012,744,154,145,445,0.20698924731182797,0.19489247311827956,5.133333333333334,11.2987012987013,21.0,10.879166666666666,29,150,-16.462689198980613,0.26824457297048415,0.2547530864197531,0.5653062693354379,0.20833333333333337,0.2138888888888889,0.0351197092618993,0.20138888888888892,0.2717948717948718,0.10619469026548672,0.1875
exo28,mappo,1024,18013,744,171,140,433,0.22983870967741934,0.1881720430107527,5.7,10.812865497076023,22.0,10.597222222222221,29,134,-14.64743358908752,0.2781806056284378,0.24811728395061733,0.5695027147668467,0.18611111111111114,0.23749999999999996,0.0351197092618993,0.19444444444444448,0.2650273224043716,0.15517241379310345,0.2602739726027397
exo28,mappo,1024,18014,744,164,148,432,0.22043010752688172,0.1989247311827957,5.466666666666667,10.286585365853659,23.0,10.419444444444444,31,127,-15.73866061604943,0.2768626874129327,0.24413580246913583,0.5810538688721638,0.17638888888888893,0.2277777777777778,0.0351197092618993,0.20555555555555555,0.27900552486187846,0.1350210970464135,0.21379310344827587
exo28,mappo,1024,18015,744,161,136,447,0.2163978494623656,0.1827956989247312,5.366666666666666,11.894409937888199,23.0,11.0,31,128,-15.301549770815743,0.2779830364292259,0.2575,0.5644554056066455,0.17777777777777776,0.2236111111111111,0.0351197092618993,0.1888888888888889,0.24681933842239187,0.14150943396226415,0.2446043165467626
exo28,mappo,123,18001,744,152,134,458,0.20430107526881722,0.18010752688172044,5.066666666666666,10.93421052631579,22.0,10.904166666666667,30,151,-16.62109986024904,0.29939490507569216,0.25570987654320987,0.5461744032740683,0.20972222222222223,0.21111111111111117,0.0351197092618993,0.1861111111111111,0.21727019498607242,0.15948275862068967,0.24183006535947713
exo28,mappo,123,18002,744,161,142,441,0.2163978494623656,0.19086021505376344,5.366666666666666,10.77639751552795,23.0,10.698611111111111,28,157,-15.77767491312851,0.27600201303763183,0.2506172839506173,0.5508135264663475,0.21805555555555556,0.22361111111111112,0.0351197092618993,0.19722222222222227,0.2979942693409742,0.15,0.13548387096774195
exo28,mappo,123,18003,744,163,130,451,0.21908602150537634,0.17473118279569894,5.433333333333334,11.006134969325153,22.900000000000006,10.8875,30,186,-14.945796533720593,0.27600280682109074,0.25512345679012344,0.5457967461130696,0.25833333333333336,0.2263888888888889,0.0351197092618993,0.18055555555555552,0.26804123711340205,0.14035087719298245,0.2109375
exo28,mappo,123,18004,744,157,156,431,0.2110215053763441,0.20967741935483872,5.233333333333333,11.490445859872612,21.0,10.77361111111111,28,142,-17.086942212878775,0.2754895124097733,0.2519753086419753,0.5231634351308218,0.19722222222222224,0.21805555555555556,0.0351197092618993,0.21666666666666667,0.25,0.0945945945945946,0.2876712328767123
exo28,mappo,123,18005,744,173,139,432,0.2325268817204301,0.1868279569892473,5.766666666666667,11.410404624277456,23.0,10.743055555555555,28,141,-14.537741308220648,0.2811151877649193,0.25132716049382714,0.5418026763229509,0.19583333333333333,0.24027777777777776,0.0351197092618993,0.1930555555555556,0.2872628726287263,0.1518987341772152,0.2246376811594203
exo28,mappo,123,18006,744,161,152,431,0.2163978494623656,0.20430107526881722,5.366666666666666,10.881987577639752,20.0,10.675,28,165,-16.060399683779888,0.2560490990978194,0.24978395061728392,0.5512509227482648,0.22916666666666666,0.2236111111111111,0.0351197092618993,0.21111111111111108,0.2970027247956403,0.10550458715596331,0.18238993710691823
exo28,mappo,123,18007,744,164,143,437,0.22043010752688172,0.1922043010752688,5.466666666666667,11.725609756097562,22.0,10.729166666666666,26,140,-15.80376383278023,0.2871233359426894,0.2511728395061728,0.5466299372996788,0.1944444444444444,0.22777777777777775,0.0351197092618993,0.19861111111111107,0.2743589743589744,0.14027149321266968,0.19548872180451127
exo28,mappo,123,18008,744,166,144,434,0.22311827956989247,0.1935483870967742,5.533333333333333,10.825301204819278,21.0,10.577777777777778,27,146,-15.855398366501804,0.29317659023279197,0.24771604938271607,0.5420743377379428,0.20277777777777778,0.2305555555555556,0.0351197092618993,0.20000000000000004,0.25077399380804954,0.13333333333333333,0.292817679558011
exo28,mappo,123,18009,744,154,149,441,0.20698924731182797,0.20026881720430106,5.133333333333334,11.331168831168831,24.0,10.841666666666667,29,157,-17.338735506244333,0.28508153865493097,0.25379629629629624,0.5660508136776415,0.2180555555555555,0.2138888888888889,0.0351197092618993,0.20694444444444443,0.2776280323450135,0.11739130434782609,0.16783216783216784
exo28,mappo,123,18010,744,168,136,440,0.22580645161290322,0.1827956989247312,5.6,11.279761904761905,23.650000000000006,10.633333333333333,29,130,-14.457630754365598,0.278045018582708,0.24913580246913578,0.5383317143909119,0.1805555555555556,0.23333333333333336,0.0351197092618993,0.18888888888888886,0.28083989501312334,0.14864864864864866,0.19858156028368795
exo28,mappo,123,18011,744,171,134,439,0.22983870967741934,0.18010752688172044,5.7,10.935672514619883,23.0,10.597222222222221,28,139,-14.140854483376025,0.2784269683144005,0.2483024691358025,0.5494756822996846,0.19305555555555554,0.2375,0.0351197092618993,0.1861111111111111,0.2956989247311828,0.12608695652173912,0.22535211267605634
exo28,mappo,123,18012,744,162,137,445,0.21774193548387097,0.18413978494623656,5.4,11.209876543209877,20.0,10.863888888888889,29,156,-15.365131457336654,0.27657291094732867,0.2544135802469136,0.5466641361795003,0.2166666666666667,0.22500000000000003,0.0351197092618993,0.1902777777777778,0.2692307692307692,0.12831858407079647,0.21875
exo28,mappo,123,18013,744,171,142,431,0.22983870967741934,0.19086021505376344,5.7,11.228070175438596,24.0,10.680555555555555,29,145,-15.052935087310642,0.2830664642277112,0.2499074074074074,0.5553791960830551,0.20138888888888887,0.2375,0.0351197092618993,0.19722222222222222,0.27049180327868855,0.14655172413793102,0.2602739726027397
exo28,mappo,123,18014,744,162,149,433,0.21774193548387097,0.20026881720430106,5.4,10.283950617283951,20.0,10.477777777777778,30,150,-15.955601498414348,0.2706466337282662,0.24546296296296297,0.5576885270009622,0.20833333333333331,0.225,0.0351197092618993,0.20694444444444443,0.27624309392265195,0.1350210970464135,0.20689655172413793
exo28,mappo,123,18015,744,162,134,448,0.21774193548387097,0.18010752688172044,5.4,11.882716049382717,23.0,11.029166666666667,29,154,-15.527316249700824,0.28782082420168814,0.258179012345679,0.5470120331893952,0.21388888888888888,0.22500000000000003,0.0351197092618993,0.18611111111111114,0.24427480916030533,0.15566037735849056,0.23741007194244604
exo28,mappo,2024,18001,744,154,134,456,0.20698924731182797,0.18010752688172044,5.133333333333334,10.818181818181818,22.349999999999994,10.868055555555555,31,153,-16.227572410062827,0.2921636383937934,0.2548456790123457,0.5442248336112311,0.2125,0.2138888888888889,0.0351197092618993,0.18611111111111117,0.22562674094707522,0.15948275862068967,0.23529411764705882
exo28,mappo,2024,18002,744,161,143,440,0.2163978494623656,0.1922043010752688,5.366666666666666,10.826086956521738,22.0,10.693055555555556,30,168,-15.76204855957397,0.2709186278590982,0.25046296296296294,0.539339828301403,0.23333333333333334,0.2236111111111111,0.0351197092618993,0.19861111111111113,0.3037249283667622,0.14166666666666666,0.13548387096774195
exo28,mappo,2024,18003,744,164,128,452,0.22043010752688172,0.17204301075268819,5.466666666666667,10.878048780487806,22.849999999999994,10.85138888888889,33,186,-14.73955260316899,0.27833343849089526,0.2543518518518519,0.5432486254039964,0.25833333333333336,0.22777777777777777,0.0351197092618993,0.17777777777777776,0.2654639175257732,0.14473684210526316,0.21875
exo28,mappo,2024,18004,744,166,148,430,0.22311827956989247,0.1989247311827957,5.533333333333333,11.55421686746988,21.0,10.76388888888889,30,141,-15.74530250397785,0.2789418198156942,0.2517283950617284,0.5184024334132816,0.19583333333333333,0.23055555555555554,0.0351197092618993,0.20555555555555557,0.2553191489361702,0.11261261261261261,0.3082191780821918
exo28,mappo,2024,18005,744,174,135,435,0.23387096774193547,0.1814516129032258,5.8,11.005747126436782,22.0,10.759722222222223,28,135,-14.137511607570996,0.28383267260226064,0.2517901234567901,0.5330697795848379,0.18750000000000003,0.2416666666666667,0.0351197092618993,0.1875,0.27371273712737126,0.17721518987341772,0.2246376811594203
exo28,mappo,2024,18006,744,166,150,428,0.22311827956989247,0.20161290322580644,5.533333333333333,11.156626506024097,21.0,10.727777777777778,33,153,-15.725971001823034,0.267487364563685,0.2508641975308642,0.5445278432397929,0.2125,0.2305555555555556,0.0351197092618993,0.20833333333333331,0.2970027247956403,0.11467889908256881,0.20125786163522014
