scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_oneweb_24,mappo_tle_trained,7,14025,192,47,63,82,0.24479166666666666,0.328125,1.5666666666666667,8.02127659574468,17.0,2.2958333333333334,17,48,-12.089454298076687,0.23943337605906387,0.05317901234567902,0.5318465308254667,0.08703605418775698,0.08780461626436857,0.03361509568581568,0.11133054152016998,0.23711340206185566,0.24561403508771928,0.2631578947368421
tle_oneweb_24,mappo_tle_trained,7,14026,192,53,60,79,0.2760416666666667,0.3125,1.7666666666666666,7.754716981132075,18.799999999999997,2.125,24,71,-10.349186212723604,0.21278501967215296,0.04929012345679012,0.5259221645323877,0.12196570972886762,0.09668753274016431,0.03287509437968567,0.10292897648160808,0.24731182795698925,0.2542372881355932,0.375
tle_oneweb_24,mappo_tle_trained,7,14027,192,63,65,64,0.328125,0.3385416666666667,2.1,7.492063492063492,17.0,1.8597222222222223,14,38,-9.148161373124132,0.1975167972320036,0.04293209876543211,0.5520483874481903,0.06855506264174996,0.11655859562980306,0.034907360846692735,0.11689342004744481,0.3592233009708738,0.2631578947368421,0.34375
tle_oneweb_24,mappo_tle_trained,7,14028,192,52,60,80,0.2708333333333333,0.3125,1.7333333333333334,9.211538461538462,19.449999999999996,2.161111111111111,23,52,-10.64240564604306,0.21901515900726568,0.050123456790123436,0.530591474708781,0.09010679583300392,0.09406343393622976,0.03353971126928988,0.10466266026839453,0.3238095238095238,0.19298245614035087,0.23333333333333334
tle_oneweb_24,mappo_tle_trained,7,14029,192,61,59,72,0.3177083333333333,0.3072916666666667,2.033333333333333,8.295081967213115,20.0,2.120833333333333,23,48,-9.458697114893738,0.21943522876113974,0.04898148148148147,0.5426697962143175,0.09002678531366781,0.11509947534530249,0.03424905159479908,0.10558559936521303,0.39285714285714285,0.296875,0.20454545454545456
tle_oneweb_24,mappo_tle_trained,7,14030,192,69,54,69,0.359375,0.28125,2.3,7.304347826086956,15.799999999999983,1.9125,16,57,-7.878224661135416,0.20511003483818216,0.044259259259259255,0.5168951408276184,0.10413458073287794,0.12768184759283827,0.034595975226889196,0.10073885694628727,0.35714285714285715,0.3225806451612903,0.4375
tle_oneweb_24,mappo_tle_trained,7,14031,192,55,63,74,0.2864583333333333,0.328125,1.8333333333333333,7.6909090909090905,19.299999999999997,2.091666666666667,19,43,-9.190844320448017,0.17822613893427736,0.048395061728395056,0.5348284440885143,0.07825071256572805,0.10548908478862037,0.034746130530056145,0.11389492931675593,0.34375,0.23728813559322035,0.21621621621621623
tle_oneweb_24,mappo_tle_trained,7,14032,192,54,61,77,0.28125,0.3177083333333333,1.8,8.074074074074074,20.0,2.2416666666666667,29,45,-9.202482037346439,0.178701714655089,0.051820987654320985,0.5479569925021741,0.07922850960877614,0.10256798307932376,0.034356730860999316,0.10882489418345521,0.34579439252336447,0.16363636363636364,0.26666666666666666
tle_oneweb_24,mappo_tle_trained,7,14033,192,63,60,69,0.328125,0.3125,2.1,8.476190476190476,16.0,2.05,19,53,-8.620632867113247,0.19883623101219375,0.04731481481481482,0.5379502265231667,0.0963772994577948,0.11802556003794391,0.034353805892407475,0.10510580149125041,0.34513274336283184,0.3125,0.2903225806451613
tle_oneweb_24,mappo_tle_trained,7,14034,192,65,58,69,0.3385416666666667,0.3020833333333333,2.1666666666666665,7.876923076923077,17.799999999999997,2.063888888888889,20,43,-8.686355829211946,0.20579983337048588,0.04762345679012346,0.5503978760823103,0.0812050472460689,0.12157891114160464,0.03439390546943264,0.10704211509165071,0.38613861386138615,0.31666666666666665,0.22580645161290322
tle_oneweb_24,mappo_tle_trained,7,14035,192,62,57,73,0.3229166666666667,0.296875,2.066666666666667,7.887096774193548,19.849999999999987,2.077777777777778,23,67,-9.1070733762132,0.20631041827138855,0.04805555555555556,0.5452606793714662,0.1252539529900211,0.11456983404738823,0.03409247698154639,0.10248390584303896,0.30851063829787234,0.2903225806451613,0.4166666666666667
tle_oneweb_24,mappo_tle_trained,7,14036,192,53,65,74,0.2760416666666667,0.3385416666666667,1.7666666666666666,8.226415094339623,17.4,2.1083333333333334,20,65,-10.450257366282852,0.19456081418385568,0.048765432098765424,0.5080846575679339,0.11595381694503379,0.09726475360039769,0.033647207000498024,0.1159671548507529,0.38613861386138615,0.14545454545454545,0.16666666666666666
tle_oneweb_24,mappo_tle_trained,7,14037,192,52,65,75,0.2708333333333333,0.3385416666666667,1.7333333333333334,7.6923076923076925,19.0,2.05,20,50,-10.851194108238312,0.2111453764942091,0.047499999999999994,0.5207396492600332,0.0899857710229227,0.09821936749181329,0.03403905347025826,0.11776240214320707,0.25925925925925924,0.19718309859154928,0.425
tle_oneweb_24,mappo_tle_trained,7,14038,192,48,56,88,0.25,0.2916666666666667,1.6,9.1875,21.299999999999997,2.2944444444444443,24,66,-10.796835857392283,0.22239401764992442,0.05333333333333334,0.5256671915257887,0.11634385150403455,0.0891692230136166,0.033145251213595094,0.09701113785781978,0.2727272727272727,0.203125,0.275
tle_oneweb_24,mappo_tle_trained,7,14039,192,64,65,63,0.3333333333333333,0.3385416666666667,2.1333333333333333,7.765625,15.849999999999994,1.8805555555555555,12,44,-9.280833170444184,0.20657646273412303,0.0433641975308642,0.5212584457948103,0.07453643764789274,0.11426309443337306,0.03351869811198237,0.11311723593457339,0.35294117647058826,0.29508196721311475,0.34782608695652173
tle_oneweb_24,mappo_tle_trained,7,14040,192,61,60,71,0.3177083333333333,0.3125,2.033333333333333,7.049180327868853,18.0,1.9597222222222221,16,68,-9.005130248654927,0.2060050674483214,0.045370370370370366,0.5453810705335669,0.1324333827507202,0.12572506140230597,0.03611355826069113,0.11234181395946102,0.3146067415730337,0.3125,0.3333333333333333
tle_oneweb_24,mappo_tle_trained,7,14041,192,58,70,64,0.3020833333333333,0.3645833333333333,1.9333333333333333,7.706896551724138,16.15,2.022222222222222,23,40,-10.224128226932098,0.1897614152361517,0.04654320987654322,0.5497104019030927,0.07389884954513436,0.10547840002561364,0.034646479015144824,0.12577481657203016,0.40425531914893614,0.25862068965517243,0.125
tle_oneweb_24,mappo_tle_trained,7,14042,192,61,56,75,0.3177083333333333,0.2916666666666667,2.033333333333333,8.19672131147541,20.0,2.084722222222222,20,61,-9.186123128035215,0.21049872843583076,0.0482716049382716,0.5339019260252531,0.11214825722952658,0.11546878001599363,0.03450065270197165,0.10437787129737593,0.35051546391752575,0.20408163265306123,0.3695652173913043
tle_oneweb_24,mappo_tle_trained,7,14043,192,56,57,79,0.2916666666666667,0.296875,1.8666666666666667,8.553571428571429,20.0,2.0416666666666665,24,51,-9.49765664189878,0.20209842343809883,0.04743827160493828,0.5534895617023827,0.09524868134388259,0.10789559683522532,0.03536017073997729,0.10719799908267398,0.34951456310679613,0.12,0.358974358974359
tle_oneweb_24,mappo_tle_trained,7,14044,192,64,65,63,0.3333333333333333,0.3385416666666667,2.1333333333333333,7.578125,17.0,1.8208333333333333,17,46,-8.903744286325463,0.18695316365597678,0.042037037037037046,0.5677383410927721,0.08276124245551489,0.1247034132018652,0.037104721434460974,0.12428947729257327,0.37209302325581395,0.3220338983050847,0.2765957446808511
tle_oneweb_24,mappo_tle_trained,7,14045,192,48,55,89,0.25,0.2864583333333333,1.6,9.020833333333334,18.65,2.298611111111111,23,54,-10.27953788555406,0.20508447542123676,0.0534567901234568,0.5275453013106468,0.10355562107884088,0.09337903582485625,0.03459269710702766,0.10231725146198829,0.30303030303030304,0.19642857142857142,0.1891891891891892
tle_oneweb_24,mappo_tle_trained,7,14046,192,58,60,74,0.3020833333333333,0.3125,1.9333333333333333,8.46551724137931,18.0,1.9986111111111111,24,72,-9.716050452293723,0.20645759194161004,0.04632716049382715,0.5426292668610777,0.13455902828967842,0.11187388405654658,0.03486178376871514,0.10971794273264861,0.34375,0.2545454545454545,0.2682926829268293
tle_oneweb_24,mappo_tle_trained,7,14047,192,64,55,73,0.3333333333333333,0.2864583333333333,2.1333333333333333,7.890625,15.849999999999994,1.95,21,51,-8.844795492409517,0.21156082058618655,0.045216049382716055,0.5303897030422356,0.0909663277973279,0.11420314248252059,0.033957217088831544,0.10043559185688006,0.3146067415730337,0.3384615384615385,0.3684210526315789
tle_oneweb_24,mappo_tle_trained,7,14048,192,58,61,73,0.3020833333333333,0.3177083333333333,1.9333333333333333,7.0,15.449999999999996,1.9847222222222223,23,52,-9.256351895939655,0.18775773452489627,0.045987654320987656,0.5518569201207847,0.09842541875049614,0.11145331119402326,0.03538326466640558,0.11424736268776516,0.27184466019417475,0.3023255813953488,0.3695652173913043
tle_oneweb_24,mappo_tle_trained,7,14049,192,59,69,64,0.3072916666666667,0.359375,1.9666666666666666,7.271186440677966,13.0,1.9861111111111112,15,58,-9.667384241557599,0.17662335382687053,0.04574074074074074,0.5534714446433077,0.11161068520975642,0.11456692888581431,0.035578210124528005,0.12846847510934198,0.45348837209302323,0.19047619047619047,0.18604651162790697
tle_oneweb_24,mappo_tle_trained,7,14050,192,55,66,71,0.2864583333333333,0.34375,1.8333333333333333,8.181818181818182,18.299999999999997,2.0458333333333334,22,50,-10.36638603020069,0.20600046432073502,0.04728395061728395,0.5402516759779921,0.09156827935852703,0.10369045256429156,0.033837515331231846,0.11668845315904143,0.3780487804878049,0.16666666666666666,0.28
tle_oneweb_24,mappo_tle_trained,42,14001,192,57,57,78,0.296875,0.296875,1.9,8.43859649122807,20.199999999999996,2.1638888888888888,16,71,-9.749652851585406,0.21528461218307185,0.050123456790123457,0.5013654925938765,0.12264865193809198,0.10278330477347843,0.03302346073256211,0.09860151729885207,0.3181818181818182,0.2711864406779661,0.28888888888888886
tle_oneweb_24,mappo_tle_trained,42,14002,192,59,51,82,0.3072916666666667,0.265625,1.9666666666666666,8.067796610169491,21.0,2.125,16,80,-9.201966680096206,0.2241204744781872,0.049382716049382706,0.5214161144501824,0.14022800012738093,0.1126980534372175,0.03416617205016335,0.09244892677555216,0.3333333333333333,0.2641509433962264,0.29411764705882354
tle_oneweb_24,mappo_tle_trained,42,14003,192,68,55,69,0.3541666666666667,0.2864583333333333,2.2666666666666666,7.676470588235294,18.299999999999997,1.9791666666666667,16,61,-8.063299543281575,0.214327744850471,0.04574074074074074,0.5227536678693615,0.10276756768629831,0.12285541499550788,0.03337900871375877,0.0937001813975498,0.29213483146067415,0.42105263157894735,0.391304347826087
tle_oneweb_24,mappo_tle_trained,42,14004,192,66,58,68,0.34375,0.3020833333333333,2.2,8.621212121212121,18.5,2.0722222222222224,14,58,-8.051977871856524,0.19643157045725715,0.04777777777777777,0.5086406186361856,0.10374652337113636,0.11881310296170979,0.032966968115260536,0.09823080614489282,0.40384615384615385,0.1694915254237288,0.4827586206896552
tle_oneweb_24,mappo_tle_trained,42,14005,192,56,59,77,0.2916666666666667,0.3072916666666667,1.8666666666666667,8.517857142857142,17.25,2.158333333333333,19,76,-10.76327341442222,0.22741018415804168,0.049969135802469124,0.5428435681565384,0.13664996195181953,0.10433657258347659,0.034833994577086774,0.10748284209197521,0.28421052631578947,0.28125,0.3333333333333333
tle_oneweb_24,mappo_tle_trained,42,14006,192,55,58,79,0.2864583333333333,0.3020833333333333,1.8333333333333333,8.709090909090909,19.89999999999999,2.188888888888889,15,54,-9.713536337475224,0.20880997173544028,0.050709876543209874,0.5201040222979343,0.09523481907382834,0.1036907219027962,0.033898481007427955,0.10367045063639489,0.3592233009708738,0.2127659574468085,0.19047619047619047
tle_oneweb_24,mappo_tle_trained,42,14007,192,61,55,76,0.3177083333333333,0.2864583333333333,2.033333333333333,7.754098360655738,17.0,2.0819444444444444,19,64,-8.878203395074129,0.20968274220237149,0.04824074074074074,0.5504772396714344,0.12154292688735412,0.11811990855721505,0.03443825016308439,0.10055223056384047,0.3626373626373626,0.22580645161290322,0.358974358974359
tle_oneweb_24,mappo_tle_trained,42,14008,192,65,57,70,0.3385416666666667,0.296875,2.1666666666666665,7.3538461538461535,16.799999999999997,1.8736111111111111,19,29,-8.10331760060784,0.1984638239139075,0.043425925925925916,0.5685928833926132,0.052490540075679396,0.1265725178960473,0.03621471190356553,0.1095360951398103,0.3723404255319149,0.3157894736842105,0.2926829268292683
tle_oneweb_24,mappo_tle_trained,42,14009,192,65,67,60,0.3385416666666667,0.3489583333333333,2.1666666666666665,8.569230769230769,18.599999999999994,2.109722222222222,15,77,-9.360825506717918,0.19698907047662262,0.04836419753086419,0.5205585026560596,0.1353707873367316,0.11918046564718392,0.03383022843944993,0.11609749455337691,0.358695652173913,0.23728813559322035,0.43902439024390244
tle_oneweb_24,mappo_tle_trained,42,14010,192,69,51,72,0.359375,0.265625,2.3,7.797101449275362,17.19999999999999,1.9722222222222223,19,59,-6.5102476689200035,0.1774537484299991,0.04567901234567902,0.5253768302808479,0.10669021409733484,0.12843241682637965,0.033795965719909705,0.09131040427867053,0.43137254901960786,0.16071428571428573,0.47058823529411764
tle_oneweb_24,mappo_tle_trained,42,14011,192,55,62,75,0.2864583333333333,0.3229166666666667,1.8333333333333333,8.618181818181819,18.299999999999997,2.1277777777777778,19,62,-10.34006916020602,0.21131246322878403,0.049228395061728394,0.5593526653358458,0.11387223629483692,0.10665254522452663,0.03505935691937354,0.11253161684663232,0.3541666666666667,0.1774193548387097,0.29411764705882354
tle_oneweb_24,mappo_tle_trained,42,14012,192,60,52,80,0.3125,0.2708333333333333,2.0,8.616666666666667,18.049999999999997,2.1597222222222223,19,65,-9.154443361262782,0.22670214876752015,0.05009259259259259,0.5370116672666676,0.11419685720769314,0.11289504498482827,0.034098991897885636,0.0921057709060805,0.4065934065934066,0.22807017543859648,0.22727272727272727
tle_oneweb_24,mappo_tle_trained,42,14013,192,59,58,75,0.3072916666666667,0.3020833333333333,1.9666666666666666,7.593220338983051,19.299999999999983,2.0805555555555557,16,81,-9.171120920839522,0.19038863357822064,0.048179012345679006,0.5715339389414054,0.1555882447445915,0.11702030024785444,0.035767418872861896,0.10948250150262533,0.3707865168539326,0.24615384615384617,0.2631578947368421
tle_oneweb_24,mappo_tle_trained,42,14014,192,59,66,67,0.3072916666666667,0.34375,1.9666666666666666,7.932203389830509,16.099999999999994,2.015277777777778,19,57,-9.76042880807523,0.1932620796824115,0.04648148148148148,0.5501944671429925,0.09999393537319236,0.10788825524893636,0.033722781936051695,0.1161431802917871,0.3804347826086957,0.1864406779661017,0.3170731707317073
tle_oneweb_24,mappo_tle_trained,42,14015,192,57,57,78,0.296875,0.296875,1.9,8.140350877192983,18.199999999999996,2.147222222222222,18,69,-9.187960369081967,0.20150272307288783,0.049753086419753074,0.5312472587993028,0.12586866707996738,0.10667159036354082,0.03334276794746209,0.09833529903189346,0.3225806451612903,0.2641509433962264,0.2826086956521739
tle_oneweb_24,mappo_tle_trained,42,14016,192,58,62,72,0.3020833333333333,0.3229166666666667,1.9333333333333333,8.39655172413793,20.0,2.1319444444444446,20,87,-10.07971405566009,0.21039971092762622,0.049228395061728394,0.5312880499792018,0.155359786698796,0.10794091558023446,0.03373671672778405,0.10725771934750263,0.3333333333333333,0.21818181818181817,0.34210526315789475
tle_oneweb_24,mappo_tle_trained,42,14017,192,61,53,78,0.3177083333333333,0.2760416666666667,2.033333333333333,8.081967213114755,19.0,2.1902777777777778,17,62,-7.328462571820556,0.16754515192442146,0.050709876543209874,0.5408207905322407,0.11108897652628301,0.1132582501715292,0.03302666092844596,0.09154149623004784,0.42718446601941745,0.13725490196078433,0.2631578947368421
tle_oneweb_24,mappo_tle_trained,42,14018,192,54,62,76,0.28125,0.3229166666666667,1.8,8.88888888888889,23.349999999999994,2.2625,21,62,-10.249601990561953,0.21089506824632268,0.0522530864197531,0.5176205589526744,0.10566145198111143,0.09710023536261927,0.032538283434147344,0.10350407919680364,0.31868131868131866,0.22033898305084745,0.2857142857142857
tle_oneweb_24,mappo_tle_trained,42,14019,192,50,65,77,0.2604166666666667,0.3385416666666667,1.6666666666666667,8.78,17.0,2.2055555555555557,18,60,-11.45735265628673,0.21988133212799532,0.05101851851851851,0.5545636885947229,0.10992063921630485,0.09573672615081283,0.034683082308950744,0.11589012781737237,0.3125,0.16981132075471697,0.2558139534883721
tle_oneweb_24,mappo_tle_trained,42,14020,192,52,69,71,0.2708333333333333,0.359375,1.7333333333333334,8.096153846153847,18.449999999999996,2.0680555555555555,19,92,-11.092972508667852,0.20091444552403723,0.04777777777777778,0.5041120382716142,0.1583955536656102,0.09319387888525726,0.032641195565727504,0.11583120309816364,0.32653061224489793,0.1694915254237288,0.2857142857142857
tle_oneweb_24,mappo_tle_trained,42,14021,192,56,59,77,0.2916666666666667,0.3072916666666667,1.8666666666666667,7.625,15.25,2.0527777777777776,18,75,-9.432964146919616,0.19893908114245623,0.04762345679012346,0.5178486737869703,0.12819246571568554,0.1029543933878299,0.033118454658911015,0.10128393622201673,0.2857142857142857,0.29411764705882354,0.3055555555555556
