scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,dqn_routing,1024,11024,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.454545454545454,11.900000000000006,1.398611111111111,12,56,9.73448159403331,0.20513311489958985,0.032191358024691356,0.6991207816137194,0.12833499017322544,0.33033157202274854,0.05793578101575614,0.00196078431372549,0.782608695652174,0.6964285714285714,0.7272727272727273
medium_load,dqn_routing,1024,11025,192,156,1,35,0.8125,0.005208333333333333,5.2,5.57051282051282,10.0,1.1652777777777779,8,60,10.741308691617727,0.19103133850410706,0.026604938271604938,0.6813477080722119,0.12738345117215086,0.33681373694531597,0.054904340069985604,0.0020833333333333333,0.7927927927927928,0.8363636363636363,0.8461538461538461
medium_load,dqn_routing,1024,11026,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.287671232876712,11.0,1.3555555555555556,11,55,9.974922323928674,0.2017264832003604,0.031141975308641972,0.7200413203635537,0.12336349924585217,0.3331637398549164,0.05751268817505719,0.0023809523809523807,0.7916666666666666,0.7090909090909091,0.7560975609756098
medium_load,dqn_routing,1024,11027,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,5.959731543624161,10.0,1.2791666666666666,9,56,10.711899610099412,0.19858635688943788,0.029351851851851844,0.7099307663564709,0.1273279579897227,0.34323187433481556,0.057457166002677904,0.002564102564102564,0.7777777777777778,0.7377049180327869,0.84375
medium_load,dqn_routing,1024,11028,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,5.442953020134228,10.0,1.1847222222222222,10,59,10.30861739517921,0.19361266205597602,0.027253086419753086,0.7078929035377546,0.13143127025479967,0.33308945956004793,0.05623219239830224,0.0022222222222222222,0.7777777777777778,0.7704918032786885,0.78125
medium_load,dqn_routing,1024,11029,192,157,0,35,0.8177083333333334,0.0,5.233333333333333,5.140127388535032,9.0,1.0666666666666667,8,33,13.258134676808014,0.180827473646694,0.02441358024691358,0.7144484852744815,0.07513293895646835,0.36729891568126866,0.058302346393035984,0.0,0.8352941176470589,0.7941176470588235,0.8205128205128205
medium_load,dqn_routing,1024,11030,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,5.885906040268456,11.0,1.2569444444444444,11,53,11.56434762160156,0.18778798194151983,0.028888888888888884,0.7122977083846306,0.11834587797823093,0.3485659057717882,0.05855518003450796,0.0,0.7604166666666666,0.7037037037037037,0.9047619047619048
medium_load,dqn_routing,1024,11031,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.947368421052632,10.449999999999989,1.2416666666666667,9,70,9.796100292016263,0.2041735654797807,0.02845679012345679,0.6848533348940712,0.14591437429672724,0.3283037360243243,0.0546358972080779,0.0,0.7575757575757576,0.8135593220338984,0.8529411764705882
medium_load,dqn_routing,1024,11032,192,153,3,36,0.796875,0.015625,5.1,5.261437908496732,9.0,1.148611111111111,9,57,10.863062300536138,0.18929780885659656,0.026265432098765428,0.6973087208428641,0.12476426895544543,0.34322137829490784,0.05656323303816962,0.006845238095238095,0.8125,0.7719298245614035,0.7948717948717948
medium_load,dqn_routing,1024,11033,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,5.938356164383562,10.75,1.2986111111111112,14,56,10.574589282132134,0.20867551701916845,0.02981481481481482,0.7097017626982312,0.12962514609573436,0.3510763827675592,0.05958167485009413,0.007142857142857143,0.7241379310344828,0.7611940298507462,0.8421052631578947
medium_load,dqn_routing,1024,11034,192,147,1,44,0.765625,0.005208333333333333,4.9,5.98639455782313,11.0,1.2847222222222223,10,53,10.214028989492808,0.20776841339014027,0.02953703703703704,0.7023607673334396,0.11322746354093106,0.3373191308175828,0.05724349524105284,0.0020833333333333333,0.7272727272727273,0.8064516129032258,0.8064516129032258
medium_load,dqn_routing,1024,11035,192,144,1,47,0.75,0.005208333333333333,4.8,6.104166666666667,11.0,1.3569444444444445,13,63,9.450533186868808,0.2014459588688547,0.031234567901234567,0.708704852187217,0.14222587869646694,0.3250827141268318,0.05694677506475437,0.0018518518518518517,0.7444444444444445,0.7068965517241379,0.8181818181818182
medium_load,dqn_routing,1024,11036,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.612903225806452,10.0,1.2,11,66,10.583107778519764,0.1911141891897465,0.02740740740740741,0.7047536657043888,0.1397248447287147,0.33707423882733484,0.054733232943787166,0.0022222222222222222,0.8163265306122449,0.8214285714285714,0.7631578947368421
medium_load,dqn_routing,1024,11037,192,153,0,39,0.796875,0.0,5.1,5.189542483660131,10.400000000000006,1.0972222222222223,10,59,12.274249749905989,0.17931745204993682,0.02521604938271605,0.7031841641327026,0.133531316035186,0.355744185438458,0.0583174137029904,0.0,0.826530612244898,0.75,0.7941176470588235
medium_load,dqn_routing,1024,11038,192,147,1,44,0.765625,0.005208333333333333,4.9,5.496598639455782,10.699999999999989,1.2027777777777777,11,63,10.836774233868601,0.18681905063737828,0.027716049382716042,0.7236137948842928,0.14811033193386133,0.3410040368128604,0.05885361183896947,0.00196078431372549,0.75,0.8,0.7631578947368421
medium_load,dqn_routing,1024,11039,192,145,4,43,0.7552083333333334,0.020833333333333332,4.833333333333333,6.048275862068966,12.0,1.351388888888889,14,55,9.570312787709938,0.21665032987514676,0.030987654320987656,0.7287180278932074,0.1342873466402878,0.3436381864323041,0.05985110047183953,0.010555555555555556,0.7777777777777778,0.7272727272727273,0.7446808510638298
medium_load,dqn_routing,1024,11040,192,150,1,41,0.78125,0.005208333333333333,5.0,5.993333333333333,11.549999999999983,1.3097222222222222,11,70,9.499898059801312,0.18920812646556856,0.029999999999999995,0.6738002530391431,0.14595516254184987,0.3178796696366356,0.053953177079235165,0.00196078431372549,0.8018867924528302,0.7659574468085106,0.7435897435897436
medium_load,dqn_routing,1024,11041,192,144,2,46,0.75,0.010416666666666666,4.8,6.222222222222222,12.0,1.3680555555555556,11,78,9.009962741398073,0.20336352306473485,0.03145061728395061,0.7175792127942948,0.17352325778796365,0.32502424862718987,0.0568004238987015,0.004524886877828055,0.7888888888888889,0.7457627118644068,0.6744186046511628
medium_load,dqn_routing,1024,11042,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.377483443708609,10.0,1.1402777777777777,12,50,12.515659784634586,0.1926974939830958,0.026234567901234566,0.7238170731171699,0.1178074703074703,0.3664098401598402,0.0600267115456619,0.0,0.7191011235955056,0.796875,0.9230769230769231
medium_load,dqn_routing,1024,11043,192,147,0,45,0.765625,0.0,4.9,6.285714285714286,11.0,1.3402777777777777,14,50,10.822170409889871,0.19822461421215165,0.03080246913580247,0.7178638195780918,0.11862646884705708,0.34251411170528817,0.059109444995664194,0.0,0.7692307692307693,0.8,0.7209302325581395
medium_load,dqn_routing,1024,11044,192,147,2,43,0.765625,0.010416666666666666,4.9,6.156462585034014,11.699999999999989,1.3583333333333334,13,67,10.495836973441385,0.2091732783701326,0.031141975308641975,0.7236251121297962,0.16084958342311284,0.3521806543130073,0.059906797732099844,0.004945054945054945,0.782608695652174,0.7538461538461538,0.7428571428571429
medium_load,dqn_routing,1024,11045,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,5.402684563758389,9.0,1.1444444444444444,11,62,11.319969301860649,0.1933343333548252,0.02638888888888889,0.7044299420041717,0.1435517668605904,0.3484033912710383,0.058756804415833905,0.0,0.7431192660550459,0.8392857142857143,0.7777777777777778
medium_load,dqn_routing,1024,11046,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,5.905405405405405,11.650000000000006,1.2708333333333333,13,62,10.67238525490835,0.19441183804557624,0.029197530864197532,0.7067438027770396,0.14034735689147454,0.34098679642797297,0.05792134671949913,0.00196078431372549,0.7659574468085106,0.7547169811320755,0.8
medium_load,dqn_routing,1024,11047,192,151,4,37,0.7864583333333334,0.020833333333333332,5.033333333333333,5.827814569536423,11.0,1.2694444444444444,13,58,10.432919035617871,0.18738166251041774,0.028981481481481476,0.6980155839569577,0.1268555870800453,0.3375474923539939,0.05600207943700942,0.007995642701525054,0.8387096774193549,0.6896551724137931,0.8048780487804879
medium_load,dqn_routing,1024,11048,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.038709677419355,9.0,1.0597222222222222,10,47,12.534092977444017,0.18126377049843423,0.024290123456790123,0.6966019866947852,0.10702749048337284,0.36025624745051993,0.058196244946814094,0.002564102564102564,0.8131868131868132,0.8,0.8043478260869565
medium_load,dqn_routing,1024,11049,192,156,0,36,0.8125,0.0,5.2,5.467948717948718,10.25,1.1444444444444444,8,59,11.711372886090647,0.1862978987901576,0.026172839506172836,0.7064747419350651,0.13511151559139176,0.35048406429598383,0.056830846820652405,0.0,0.8554216867469879,0.7538461538461538,0.8181818181818182
medium_load,dqn_routing,1024,11050,192,156,0,36,0.8125,0.0,5.2,5.038461538461538,9.0,1.0486111111111112,9,50,12.424435127977418,0.18026700341614757,0.024043209876543212,0.6931936664813277,0.11182551653139888,0.35551880581292356,0.057037327548049334,0.0,0.76,0.8771929824561403,0.8571428571428571
hotspot_high_load,dqn_routing,7,11001,500,159,79,262,0.318,0.158,5.3,10.169811320754716,19.099999999999994,6.523611111111111,32,162,-7.6169972079454,0.26224988103435715,0.15243827160493828,0.6054492875215526,0.23192640692640693,0.23194245770332728,0.03685295261430877,0.11148440931049629,0.40082644628099173,0.17687074829931973,0.32432432432432434
hotspot_high_load,dqn_routing,7,11002,500,152,73,275,0.304,0.146,5.066666666666666,10.75,20.0,6.798611111111111,28,166,-8.229134223596208,0.2693414661689998,0.15895061728395063,0.6077125863363521,0.24240557751427314,0.22137132191480016,0.036950675234553455,0.10379885814668424,0.38095238095238093,0.15172413793103448,0.3300970873786408
hotspot_high_load,dqn_routing,7,11003,500,161,76,263,0.322,0.152,5.366666666666666,10.0,19.0,6.440277777777778,27,172,-7.611035400643856,0.2717939436545269,0.15061728395061727,0.6145931262481311,0.24927300959909657,0.23558457243239853,0.03701665437892385,0.1087834870443566,0.3504273504273504,0.20625,0.4339622641509434
hotspot_high_load,dqn_routing,7,11004,500,164,75,261,0.328,0.15,5.466666666666667,10.74390243902439,21.0,6.641666666666667,29,152,-7.2426358138794855,0.2712815464133273,0.15503086419753087,0.5946065871586875,0.2173199385155907,0.23653271848924023,0.03651442675472719,0.10630215195432585,0.3951612903225806,0.18493150684931506,0.36792452830188677
hotspot_high_load,dqn_routing,7,11005,500,156,76,268,0.312,0.152,5.2,10.871794871794872,21.0,6.711111111111111,29,169,-8.138398048698729,0.26918850348553325,0.15679012345679014,0.6062298628798517,0.24356091975657193,0.22597920195746285,0.03669918159941128,0.10780632411067194,0.39453125,0.17567567567567569,0.3020833333333333
hotspot_high_load,dqn_routing,7,11006,500,159,74,267,0.318,0.148,5.3,10.89308176100629,20.0,6.665277777777778,27,157,-8.165953961427597,0.28617118996211127,0.15574074074074076,0.6017727202019849,0.22339654307045606,0.22769198193111237,0.036287327208177414,0.10416666666666666,0.364,0.19310344827586207,0.38095238095238093
hotspot_high_load,dqn_routing,7,11007,500,162,81,257,0.324,0.162,5.4,10.25925925925926,20.0,6.4375,31,168,-8.090413888523841,0.2747486896317025,0.15037037037037038,0.5938608539816248,0.24014304536043665,0.23264445699228312,0.036449622375953214,0.11443236714975846,0.401673640167364,0.2375,0.27722772277227725
hotspot_high_load,dqn_routing,7,11008,500,156,80,264,0.312,0.16,5.2,9.903846153846153,19.0,6.5125,32,178,-8.28274585752502,0.26173420458399593,0.1522530864197531,0.6080892012898623,0.25917482276177933,0.22770233389798605,0.03698221578973897,0.11580870820001254,0.36666666666666664,0.18055555555555555,0.36046511627906974
hotspot_high_load,dqn_routing,7,11009,500,158,75,267,0.316,0.15,5.266666666666667,10.354430379746836,20.150000000000006,6.580555555555556,32,174,-8.286218125051803,0.28562768926121745,0.153858024691358,0.6016866833345245,0.25037972896668553,0.22992596775205468,0.0367272737901594,0.10671387790953007,0.38114754098360654,0.22941176470588234,0.3023255813953488
hotspot_high_load,dqn_routing,7,11010,500,155,81,264,0.31,0.162,5.166666666666667,10.393548387096773,20.0,6.652777777777778,29,170,-8.999844067377516,0.2802927218328787,0.15537037037037038,0.5953641755973407,0.24068354350963042,0.22259191291799987,0.036455131157635594,0.11463548528765921,0.33195020746887965,0.21153846153846154,0.4077669902912621
hotspot_high_load,dqn_routing,7,11011,500,156,85,259,0.312,0.17,5.2,10.602564102564102,20.0,6.563888888888889,30,142,-8.70903974921794,0.2737036290316637,0.1532407407407407,0.5942072484745794,0.20135093167701862,0.2241683919944789,0.03641314320022379,0.11950483091787441,0.36554621848739494,0.20512820512820512,0.3490566037735849
hotspot_high_load,dqn_routing,7,11012,500,160,74,266,0.32,0.148,5.333333333333333,10.09375,20.0,6.4875,28,160,-7.399586782277554,0.2692974131084324,0.1517592592592592,0.6099018790094911,0.22923572105494305,0.2323522987310173,0.03670410040610204,0.10507246376811594,0.350597609561753,0.22727272727272727,0.3894736842105263
hotspot_high_load,dqn_routing,7,11013,500,154,79,267,0.308,0.158,5.133333333333334,10.564935064935066,20.0,6.720833333333333,29,158,-8.337085822290087,0.2665518946271515,0.1569753086419753,0.6097046307784173,0.22962450592885378,0.22579270970575316,0.03704076941293698,0.1133783487044357,0.3625,0.17647058823529413,0.37383177570093457
hotspot_high_load,dqn_routing,7,11014,500,150,70,280,0.3,0.14,5.0,10.766666666666667,22.0,6.748611111111111,32,185,-8.26400981719162,0.27012574159661834,0.15799382716049382,0.6062147398088124,0.2661271921569404,0.2179583180612929,0.03672919122608252,0.09867149758454108,0.37344398340248963,0.1891891891891892,0.2882882882882883
hotspot_high_load,dqn_routing,7,11015,500,143,84,273,0.286,0.168,4.766666666666667,10.713286713286713,20.0,6.711111111111111,32,156,-10.150502871834695,0.28179126188978787,0.15694444444444447,0.6078666356338214,0.22437041219649914,0.2081885626450844,0.03676179309097006,0.11902173913043478,0.31275720164609055,0.19047619047619047,0.35454545454545455
hotspot_high_load,dqn_routing,7,11016,500,157,85,258,0.314,0.17,5.233333333333333,10.929936305732484,21.399999999999977,6.722222222222222,28,159,-8.662948831754381,0.27129372820406494,0.1567283950617284,0.6054637686132281,0.22937794089968006,0.22961133069828724,0.03705638281120258,0.12059178743961355,0.367816091954023,0.17857142857142858,0.36363636363636365
hotspot_high_load,dqn_routing,7,11017,500,160,78,262,0.32,0.156,5.333333333333333,10.25,20.0,6.631944444444445,30,157,-7.606434871988332,0.2680288791823843,0.15484567901234567,0.6036261749745379,0.22864130847540456,0.23449778101379934,0.037082664963446824,0.11041941150636804,0.3515625,0.2753623188405797,0.3018867924528302
hotspot_high_load,dqn_routing,7,11018,500,155,75,270,0.31,0.15,5.166666666666667,10.32258064516129,20.299999999999983,6.627777777777778,30,162,-8.08044958755747,0.27216153045395347,0.155,0.604132459346899,0.23364185331576637,0.2254819938515591,0.036802186467593166,0.10666447079490557,0.3463035019455253,0.21656050955414013,0.37209302325581395
hotspot_high_load,dqn_routing,7,11019,500,159,81,260,0.318,0.162,5.3,10.641509433962264,20.0,6.736111111111111,30,154,-8.62361694913556,0.27858912752847054,0.15709876543209875,0.5873232260074388,0.21770029487420794,0.22507309116004767,0.03600182802459068,0.11372968818620992,0.36885245901639346,0.2597402597402597,0.28431372549019607
hotspot_high_load,dqn_routing,7,11020,500,156,82,262,0.312,0.164,5.2,10.544871794871796,20.25,6.604166666666667,33,200,-8.943884887957692,0.27370210663966704,0.15422839506172842,0.594077802320628,0.2891694899303595,0.22635030428508687,0.036753210999629624,0.1164141414141414,0.359375,0.24050632911392406,0.3023255813953488
hotspot_high_load,dqn_routing,7,11021,500,139,81,280,0.278,0.162,4.633333333333334,10.712230215827338,20.099999999999994,6.873611111111111,32,185,-10.442993575403884,0.27616297558690805,0.1607716049382716,0.6072386422603178,0.2659655974587325,0.2019488444431236,0.03676352940817718,0.11481193926846099,0.332,0.1702127659574468,0.29357798165137616
hotspot_high_load,dqn_routing,7,11022,500,143,69,288,0.286,0.138,4.766666666666667,10.454545454545455,21.900000000000006,6.805555555555555,31,187,-8.822504294391274,0.26785548103553586,0.1595061728395062,0.6094464248526097,0.27496078800426627,0.21076322228496144,0.037280413891079986,0.10024233013363447,0.3263157894736842,0.1984732824427481,0.2857142857142857
hotspot_high_load,dqn_routing,7,11023,500,155,83,262,0.31,0.166,5.166666666666667,10.987096774193548,20.299999999999983,6.7027777777777775,29,167,-8.898059216746312,0.27417123201732624,0.15641975308641978,0.6050489449068255,0.24064950749733358,0.22429402722880984,0.03673318645498924,0.11678743961352657,0.3745019920318725,0.1917808219178082,0.32038834951456313
hotspot_high_load,dqn_routing,7,11024,500,157,75,268,0.314,0.15,5.233333333333333,10.337579617834395,20.0,6.645833333333333,27,178,-7.773491311610533,0.26082097754278577,0.1553395061728395,0.6032730424465862,0.25184782608695655,0.22491545893719808,0.0361678018304092,0.10477053140096618,0.3787878787878788,0.16783216783216784,0.3548387096774194
hotspot_high_load,dqn_routing,7,11025,500,149,77,274,0.298,0.154,4.966666666666667,10.805369127516778,20.0,6.661111111111111,30,172,-9.031493323919781,0.2783185070098242,0.1558641975308642,0.6140882275633136,0.2507620197837589,0.21874918961875486,0.037185794780269066,0.1101292427379384,0.3537117903930131,0.2012987012987013,0.3162393162393162
hotspot_high_load,dqn_routing,7,11026,500,156,70,274,0.312,0.14,5.2,10.41025641025641,21.25,6.690277777777778,33,165,-7.477460690753788,0.26602190164697326,0.15651234567901237,0.6180629186298374,0.238442656377439,0.22697832360875841,0.036754856904486204,0.09940162494510321,0.3916349809885932,0.19852941176470587,0.25742574257425743
hotspot_high_load,dqn_routing,7,11027,500,149,94,257,0.298,0.188,4.966666666666667,10.348993288590604,20.599999999999994,6.608333333333333,29,183,-10.820601564678778,0.279515813764455,0.15416666666666667,0.6161805757970843,0.26367557563209737,0.21677865612648226,0.03677635733685421,0.13668203776899426,0.37104072398190047,0.2155688622754491,0.2767857142857143
hotspot_high_load,dqn_routing,7,11028,500,150,84,266,0.3,0.168,5.0,10.793333333333333,22.549999999999983,6.669444444444444,29,168,-9.191191202826182,0.2684878156216763,0.15580246913580245,0.6174385218301438,0.24100951489395428,0.21787750832945338,0.03666037231037654,0.11769323671497584,0.3709677419354839,0.19078947368421054,0.29
hotspot_high_load,dqn_routing,7,11029,500,163,75,262,0.326,0.15,5.433333333333334,10.300613496932515,19.900000000000006,6.501388888888889,29,154,-6.459172481150605,0.24948710649552608,0.15194444444444447,0.6125662420880688,0.22216348678019157,0.2380102099781734,0.036916824182990145,0.10545125164690382,0.4015151515151515,0.18055555555555555,0.33695652173913043
hotspot_high_load,dqn_routing,7,11030,500,160,81,259,0.32,0.162,5.333333333333333,10.46875,20.0,6.6402777777777775,27,148,-8.46606229040484,0.2858867428532889,0.15493827160493825,0.5990844335263895,0.21325835999749046,0.23162808206286464,0.0365804210219705,0.11470136144049188,0.32936507936507936,0.20134228187919462,0.47474747474747475
hotspot_high_load,dqn_routing,7,11031,500,145,83,272,0.29,0.166,4.833333333333333,10.641379310344828,20.799999999999983,6.695833333333334,30,170,-10.060254792694797,0.2803304904238357,0.15657407407407403,0.6082401379854213,0.2413229081707343,0.20851993015036493,0.03645370593613124,0.11702898550724639,0.32270916334661354,0.18831168831168832,0.3684210526315789
hotspot_high_load,dqn_routing,7,11032,500,156,80,264,0.312,0.16,5.2,10.326923076923077,20.0,6.643055555555556,30,161,-8.561896933492514,0.27563454072112586,0.1551543209876543,0.5842443603771413,0.2284373235460192,0.22251819436602047,0.03616195020242472,0.11147342995169082,0.34765625,0.23870967741935484,0.33707865168539325
hotspot_high_load,dqn_routing,7,11033,500,164,79,257,0.328,0.158,5.466666666666667,10.189024390243903,20.0,6.543055555555555,29,155,-7.007174742876405,0.25676188137599537,0.15271604938271605,0.6023169458185712,0.22397029299203214,0.23816331011983183,0.03672497949001495,0.11113306982872201,0.37593984962406013,0.20945945945945946,0.38372093023255816
hotspot_high_load,dqn_routing,7,11034,500,152,76,272,0.304,0.152,5.066666666666666,10.822368421052632,20.899999999999977,6.794444444444444,31,178,-8.756256108647271,0.27940017746536394,0.15876543209876545,0.5984170727552168,0.2578884381573169,0.22380059172965353,0.03704196741423025,0.10897013614404918,0.3382352941176471,0.2805755395683453,0.23595505617977527
hotspot_high_load,dqn_routing,7,11035,500,152,87,261,0.304,0.174,5.066666666666666,10.776315789473685,21.0,6.784722222222222,30,171,-9.690281394554377,0.2763117672842566,0.15820987654320987,0.6096636914983031,0.245629117259552,0.2192391304347826,0.03665098847233244,0.12242534036012297,0.3559322033898305,0.19375,0.3557692307692308
hotspot_high_load,dqn_routing,7,11036,500,165,81,254,0.33,0.162,5.5,9.793939393939393,20.0,6.402777777777778,33,160,-7.154611525498268,0.258950719142501,0.14950617283950615,0.5949719321998175,0.23210803689064557,0.24150228998055084,0.037057981831046756,0.11665568730786123,0.3794466403162055,0.2413793103448276,0.3333333333333333
hotspot_high_load,dqn_routing,7,11037,500,143,87,270,0.286,0.174,4.766666666666667,11.384615384615385,21.0,6.873611111111111,29,160,-10.811062468581696,0.2915395410149613,0.160462962962963,0.605348285773731,0.23020578455361065,0.20778028734550474,0.036704799104022946,0.12288647342995171,0.34959349593495936,0.18012422360248448,0.3010752688172043
hotspot_high_load,dqn_routing,7,11038,500,155,85,260,0.31,0.17,5.166666666666667,10.574193548387097,20.0,6.6930555555555555,29,162,-8.60608643963197,0.2613219563408164,0.15614197530864196,0.6073796890880342,0.23697973524060478,0.2269649915302089,0.03714098830994262,0.12135798983625068,0.37751004016064255,0.18,0.33663366336633666
hotspot_high_load,dqn_routing,7,11039,500,154,73,273,0.308,0.146,5.133333333333334,10.344155844155845,20.0,6.6875,31,159,-7.855149865783459,0.2644674621262612,0.15641975308641978,0.5946177091299446,0.2303249890206412,0.22327514273166446,0.0367360077310371,0.10479249011857705,0.3836734693877551,0.21830985915492956,0.25663716814159293
hotspot_high_load,dqn_routing,7,11040,500,157,74,269,0.314,0.148,5.233333333333333,10.26751592356688,19.19999999999999,6.523611111111111,27,145,-7.657813526184207,0.2702380142932483,0.1526543209876543,0.6035638157121653,0.20760477445260053,0.22687809774766293,0.03655748353107844,0.10556104523495827,0.35826771653543305,0.2077922077922078,0.3695652173913043
hotspot_high_load,dqn_routing,7,11041,500,149,88,263,0.298,0.176,4.966666666666667,10.328859060402685,21.0,6.5625,28,171,-9.372502154732341,0.2581872147108254,0.15333333333333332,0.6125247632397806,0.24573844030365768,0.21540858899554555,0.036565756575419064,0.12416164753121274,0.3951612903225806,0.14285714285714285,0.29591836734693877
hotspot_high_load,dqn_routing,7,11042,500,156,82,262,0.312,0.164,5.2,10.76923076923077,21.0,6.768055555555556,29,175,-8.836765425937523,0.2747903701484404,0.15787037037037038,0.6077779486581866,0.2535557437731351,0.22723288788506177,0.036866065607418515,0.11638120333772509,0.3657587548638132,0.16326530612244897,0.3958333333333333
hotspot_high_load,dqn_routing,7,11043,500,160,70,270,0.32,0.14,5.333333333333333,10.58125,21.0,6.665277777777778,31,164,-7.032413718071181,0.2610510758564135,0.15583333333333332,0.5983230122341916,0.23409639877031183,0.2288581466842336,0.036254947697952025,0.09806763285024155,0.3819444444444444,0.20437956204379562,0.29333333333333333
hotspot_high_load,dqn_routing,7,11044,500,149,80,271,0.298,0.16,4.966666666666667,10.912751677852349,21.0,6.848611111111111,30,176,-9.26886160866224,0.2696231879993031,0.1599382716049383,0.6187541797435686,0.2557498902064119,0.21818620992534038,0.03707604189672729,0.11551383399209485,0.35019455252918286,0.17266187050359713,0.33653846153846156
hotspot_high_load,dqn_routing,7,11045,500,154,87,259,0.308,0.174,5.133333333333334,10.487012987012987,21.0,6.576388888888889,27,149,-9.149688672376424,0.27405868553226376,0.15351851851851853,0.601760604256244,0.21465587552544071,0.22286655373611894,0.03662503449242818,0.12353974527887572,0.39094650205761317,0.19753086419753085,0.28421052631578947
hotspot_high_load,dqn_routing,7,11046,500,157,86,257,0.314,0.172,5.233333333333333,10.929936305732484,22.0,6.659722222222222,30,167,-8.990846764139077,0.2745500407813704,0.15530864197530864,0.6023461761959304,0.2401430453604367,0.22792913608131,0.036862199622673134,0.12240338164251206,0.4,0.1949685534591195,0.297029702970297
hotspot_high_load,dqn_routing,7,11047,500,151,93,256,0.302,0.186,5.033333333333333,10.728476821192054,21.0,6.647222222222222,31,169,-10.229768275993262,0.27726299925882564,0.155,0.6115183495145599,0.24233091787439617,0.21695981554677207,0.03644415744873556,0.13019323671497582,0.3574144486692015,0.16560509554140126,0.3875
hotspot_high_load,dqn_routing,7,11048,500,155,61,284,0.31,0.122,5.166666666666667,10.76774193548387,21.0,6.8902777777777775,30,149,-7.024886214009911,0.27714508768146046,0.16126543209876543,0.6071432352443499,0.2159806218444662,0.2275101703534198,0.0370909697756741,0.08770311813790074,0.34701492537313433,0.2421875,0.2980769230769231
