scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,full_heuristic,-1,11002,192,63,37,92,0.328125,0.19270833333333334,2.1,8.158730158730158,18.0,2.3847222222222224,9,117,-9.433931101787099,0.2733396013959509,0.05546296296296297,0.5324668477906959,0.1761921174850237,0.1009526917907925,0.04092108820542395,0.05304128238910846,0.4431818181818182,0.2,0.29411764705882354
fault_links,full_heuristic,-1,11003,192,77,31,84,0.4010416666666667,0.16145833333333334,2.566666666666667,8.623376623376624,19.200000000000003,2.2958333333333334,10,119,-6.635780836448138,0.24092081924393297,0.05324074074074074,0.5651091151084824,0.19631316708547833,0.1294332614584331,0.043492532479122645,0.048211503726377856,0.4574468085106383,0.29850746268656714,0.45161290322580644
fault_links,full_heuristic,-1,11004,192,77,22,93,0.4010416666666667,0.11458333333333333,2.566666666666667,8.792207792207792,19.200000000000003,2.463888888888889,8,143,-6.662741090850879,0.25858557172122587,0.057253086419753095,0.55705980433695,0.22572527947914944,0.12701058694748962,0.04248834996215109,0.03331231570362005,0.45794392523364486,0.2826086956521739,0.38461538461538464
fault_links,full_heuristic,-1,11005,192,72,19,101,0.375,0.09895833333333333,2.4,8.777777777777779,18.450000000000003,2.411111111111111,11,126,-7.546771001382704,0.28948017890398925,0.056327160493827154,0.5541787620949755,0.19437344183911695,0.11990218464474758,0.04244847725854934,0.029142041533345882,0.3577981651376147,0.3191489361702128,0.5
fault_links,full_heuristic,-1,11006,192,86,21,85,0.4479166666666667,0.109375,2.8666666666666667,7.186046511627907,17.0,2.0708333333333333,10,105,-3.586622040833477,0.22539534971251599,0.04827160493827161,0.5716544416146069,0.1672526026318596,0.15091254012037425,0.04371710856804087,0.031189419530380624,0.4864864864864865,0.32653061224489793,0.5
fault_links,full_heuristic,-1,11007,192,75,25,92,0.390625,0.13020833333333334,2.5,10.24,21.299999999999997,2.4833333333333334,9,152,-8.785158852054222,0.3027070537785789,0.05765432098765432,0.5468104325427255,0.22728918530405948,0.1167509243024117,0.041058248141043564,0.03663263065436979,0.4157303370786517,0.3,0.46511627906976744
fault_links,full_heuristic,-1,11008,192,63,29,100,0.328125,0.15104166666666666,2.1,8.34920634920635,16.799999999999997,2.433333333333333,8,160,-8.572841544230831,0.25661073706598614,0.05679012345679012,0.5739270856673557,0.24760254742166848,0.10681252048007332,0.04233935471525767,0.043098218206913855,0.40816326530612246,0.26666666666666666,0.20588235294117646
fault_links,full_heuristic,-1,11009,192,70,33,89,0.3645833333333333,0.171875,2.3333333333333335,7.914285714285715,19.0,2.3041666666666667,10,148,-7.701253231313906,0.24902813992440245,0.053580246913580244,0.5617651172432091,0.22942555348885268,0.1187558110639952,0.04256315980293997,0.04800489365706757,0.4421052631578947,0.22033898305084745,0.39473684210526316
fault_links,full_heuristic,-1,11010,192,66,34,92,0.34375,0.17708333333333334,2.2,7.106060606060606,15.75,2.236111111111111,8,131,-8.311179807387818,0.26227466972587465,0.052160493827160495,0.5554056128670037,0.20546141269303872,0.1145151173290896,0.04254156126524534,0.05058974841583538,0.35714285714285715,0.2878787878787879,0.40476190476190477
fault_links,full_heuristic,-1,11011,192,80,24,88,0.4166666666666667,0.125,2.6666666666666665,8.75,17.099999999999994,2.3194444444444446,10,150,-7.465980036904297,0.2983218692368655,0.05388888888888889,0.562342483863708,0.23315534761624412,0.13509017027054446,0.04234836913472837,0.03525660330008156,0.4878048780487805,0.3787878787878788,0.3409090909090909
fault_links,full_heuristic,-1,11012,192,64,31,97,0.3333333333333333,0.16145833333333334,2.1333333333333333,8.890625,18.0,2.5083333333333333,11,123,-9.483106278232826,0.28497306113033344,0.05836419753086419,0.5622580054148754,0.18942988912096467,0.10386056110598446,0.04224975763862493,0.046911745767580997,0.38202247191011235,0.3220338983050847,0.25
fault_links,full_heuristic,-1,11013,192,83,26,83,0.4322916666666667,0.13541666666666666,2.7666666666666666,8.602409638554217,19.89999999999999,2.275,8,136,-5.6824685271146125,0.2492604293977744,0.052746913580246926,0.5562202798120729,0.2113476517898378,0.14060038481831455,0.04249803545426034,0.03850853253027166,0.4791666666666667,0.2857142857142857,0.5757575757575758
fault_links,full_heuristic,-1,11014,192,65,28,99,0.3385416666666667,0.14583333333333334,2.1666666666666665,8.846153846153847,19.0,2.486111111111111,10,153,-9.272198971605338,0.2827961588582485,0.05793209876543209,0.5518319791803166,0.23706449676465835,0.10523760041427292,0.04191768078224644,0.041809398331137455,0.40625,0.2777777777777778,0.2619047619047619
fault_links,full_heuristic,-1,11015,192,77,26,89,0.4010416666666667,0.13541666666666666,2.566666666666667,8.012987012987013,15.0,2.2583333333333333,9,115,-6.595740684425643,0.2617685978556154,0.05256172839506172,0.5731826945939509,0.18715318599404612,0.13198278484874928,0.043718350033546356,0.040442435139231486,0.48863636363636365,0.3220338983050847,0.3333333333333333
fault_links,full_heuristic,-1,11016,192,72,24,96,0.375,0.125,2.4,9.055555555555555,21.0,2.4805555555555556,8,183,-8.143020947692174,0.27132970355284997,0.057716049382716045,0.5522327397915548,0.2747065840163835,0.11493952997890272,0.04132500149153741,0.0347567287784679,0.42452830188679247,0.2549019607843137,0.4
fault_links,full_heuristic,-1,11017,192,78,26,88,0.40625,0.13541666666666666,2.6,8.448717948717949,17.449999999999974,2.3069444444444445,12,126,-7.248903729537314,0.27694809149734945,0.0536111111111111,0.5599839537454251,0.197311933765023,0.12881952905980365,0.042165650659026215,0.03987742742891484,0.3870967741935484,0.359375,0.5428571428571428
fault_links,full_heuristic,-1,11018,192,76,26,90,0.3958333333333333,0.13541666666666666,2.533333333333333,8.513157894736842,17.0,2.3986111111111112,9,151,-8.574751437202785,0.3040100751542279,0.05570987654320988,0.5516521971230125,0.22970802885562608,0.12245230340869054,0.04189968605729711,0.0384274421230943,0.3488372093023256,0.4647887323943662,0.37142857142857144
fault_links,full_heuristic,-1,11019,192,59,36,97,0.3072916666666667,0.1875,1.9666666666666666,8.779661016949152,20.19999999999999,2.522222222222222,10,157,-11.157358534784924,0.3001847922875275,0.05867283950617284,0.544921430606619,0.2386747403795459,0.09316132464873883,0.04150773302961763,0.05236683606248823,0.3163265306122449,0.25,0.38235294117647056
fault_links,full_heuristic,-1,11020,192,71,24,97,0.3697916666666667,0.125,2.3666666666666667,9.169014084507042,19.0,2.4472222222222224,7,124,-7.338002122421749,0.2749594627333815,0.057006172839506174,0.5617384106273757,0.1955707673819129,0.122384193015671,0.0431943660321981,0.03459831231570362,0.39805825242718446,0.30612244897959184,0.375
fault_links,full_heuristic,-1,11021,192,55,41,96,0.2864583333333333,0.21354166666666666,1.8333333333333333,9.036363636363637,18.399999999999977,2.591666666666667,10,148,-11.418797125655713,0.2837424499444786,0.06018518518518517,0.5660183774341857,0.2338087891005511,0.09224484960754986,0.04344791766415,0.0627586423238597,0.34408602150537637,0.14754098360655737,0.3684210526315789
fault_links,full_heuristic,-1,11022,192,79,20,93,0.4114583333333333,0.10416666666666667,2.6333333333333333,8.569620253164556,18.0,2.2916666666666665,9,131,-5.662926513033635,0.24944321356688254,0.053425925925925925,0.5676048838226344,0.20761889940598383,0.13318101951094277,0.042975968871387216,0.030180218332392244,0.49056603773584906,0.2982456140350877,0.3448275862068966
fault_links,full_heuristic,-1,11023,192,73,36,83,0.3802083333333333,0.1875,2.433333333333333,8.684931506849315,17.799999999999983,2.3625,8,132,-8.864563056980273,0.27655441728237057,0.054691358024691376,0.5625473340973848,0.20685369191763056,0.11684456398011385,0.042113474064053004,0.053515120145554936,0.4673913043478261,0.2898550724637681,0.3225806451612903
fault_links,full_heuristic,-1,11024,192,73,25,94,0.3802083333333333,0.13020833333333334,2.433333333333333,8.945205479452055,19.0,2.422222222222222,9,155,-8.28146530093695,0.2846323726864574,0.05635802469135802,0.5368844937557627,0.23412970811712233,0.11662723284004747,0.041394524145725954,0.03746533659577137,0.41304347826086957,0.26785714285714285,0.45454545454545453
fault_links,full_heuristic,-1,11025,192,71,29,92,0.3697916666666667,0.15104166666666666,2.3666666666666667,8.0,17.5,2.3208333333333333,8,125,-8.230056742759652,0.283614913675066,0.05404320987654321,0.5613964340720017,0.1973100737648456,0.11893398179372064,0.04202370725852593,0.04277483894188699,0.36936936936936937,0.32727272727272727,0.46153846153846156
fault_links,full_heuristic,-1,11026,192,62,31,99,0.3229166666666667,0.16145833333333334,2.066666666666667,7.919354838709677,14.949999999999996,2.425,11,159,-9.119796134685284,0.2635720051654587,0.056574074074074075,0.5619722966078705,0.2480216034706881,0.10432461671306065,0.042846321341091696,0.04686249550093944,0.3958333333333333,0.2,0.3170731707317073
fault_links,full_heuristic,-1,11027,192,71,34,87,0.3697916666666667,0.17708333333333334,2.3666666666666667,8.95774647887324,18.5,2.3680555555555554,9,190,-8.751860547668697,0.263920137555633,0.05493827160493826,0.552274054908911,0.2958192815993328,0.11743453223463993,0.04219268986320841,0.05005823187745384,0.46464646464646464,0.19672131147540983,0.40625
fault_links,full_heuristic,-1,11028,192,76,32,84,0.3958333333333333,0.16666666666666666,2.533333333333333,8.302631578947368,18.25,2.3194444444444446,13,178,-8.491568804970223,0.27078300955629936,0.05376543209876543,0.5507435950264367,0.27241312782654153,0.11925560440989841,0.04121194012529116,0.04704498400150574,0.4444444444444444,0.32786885245901637,0.375
fault_links,full_heuristic,-1,11029,192,74,31,87,0.3854166666666667,0.16145833333333334,2.466666666666667,7.918918918918919,18.349999999999994,2.2888888888888888,9,143,-7.542408702255355,0.2625625699572658,0.05317901234567901,0.56482955359641,0.22316478177899637,0.12518637854719425,0.04275712229891745,0.04564448836187966,0.4823529411764706,0.27941176470588236,0.358974358974359
fault_links,full_heuristic,-1,11030,192,68,28,96,0.3541666666666667,0.14583333333333334,2.2666666666666666,8.808823529411764,19.0,2.426388888888889,10,136,-8.416693108226273,0.2749553956293923,0.05651234567901234,0.5495048289339249,0.20726360014453968,0.11050884995662222,0.041784454972186635,0.04041360813099944,0.40625,0.24074074074074073,0.38095238095238093
fault_links,full_heuristic,-1,11031,192,76,29,87,0.3958333333333333,0.15104166666666666,2.533333333333333,9.223684210526315,19.0,2.2875,7,169,-7.835969208188329,0.26752436687462205,0.05314814814814815,0.5494813283034907,0.2599954051148694,0.12237451934753052,0.0416056064882717,0.04239867620302403,0.43434343434343436,0.2033898305084746,0.6176470588235294
fault_links,full_heuristic,-1,11032,192,69,32,91,0.359375,0.16666666666666666,2.3,8.768115942028986,20.599999999999994,2.3125,11,155,-9.173285236885295,0.2864855047884497,0.053827160493827166,0.5487683508874385,0.2347410604904884,0.11231987247433471,0.041848023258011846,0.04742941840767927,0.4166666666666667,0.22807017543859648,0.41025641025641024
fault_links,full_heuristic,-1,11033,192,58,31,103,0.3020833333333333,0.16145833333333334,1.9333333333333333,10.10344827586207,21.0,2.6555555555555554,10,160,-11.70326383277235,0.33014965191737095,0.06182098765432097,0.5473151420065954,0.2433474933617954,0.09345476806861247,0.04151097745867481,0.04492988895162808,0.2988505747126437,0.3283582089552239,0.2631578947368421
fault_links,full_heuristic,-1,11034,192,70,30,92,0.3645833333333333,0.15625,2.3333333333333335,8.514285714285714,16.549999999999997,2.4069444444444446,9,121,-8.354706622886692,0.2752135172556486,0.05595679012345679,0.567890709278594,0.1900713797526962,0.11580639707978516,0.042425456549525085,0.04553908651734738,0.3939393939393939,0.3064516129032258,0.3870967741935484
fault_links,full_heuristic,-1,11035,192,78,29,85,0.40625,0.15104166666666666,2.6,9.102564102564102,20.0,2.352777777777778,9,152,-7.807506640642322,0.2769202949181643,0.054537037037037044,0.5527047237816459,0.23125724503332531,0.12493900302471443,0.04138005161868725,0.04195918815484032,0.4666666666666667,0.25862068965517243,0.4772727272727273
fault_links,full_heuristic,-1,11036,192,76,31,85,0.3958333333333333,0.16145833333333334,2.533333333333333,8.657894736842104,18.0,2.308333333333333,8,123,-7.755562419106707,0.2737285684502169,0.05354938271604938,0.561687071993715,0.19226464838761242,0.12366378362592526,0.041973521614233296,0.04522962544701674,0.3979591836734694,0.35714285714285715,0.4473684210526316
fault_links,full_heuristic,-1,11037,192,83,17,92,0.4322916666666667,0.08854166666666667,2.7666666666666666,7.927710843373494,17.0,2.213888888888889,8,158,-5.833793709073476,0.2704352737705111,0.051666666666666666,0.5601553479126296,0.24267074392108043,0.1387407603750651,0.042308376767254664,0.025696091348265258,0.47959183673469385,0.36666666666666664,0.4117647058823529
fault_links,full_heuristic,-1,11038,192,81,20,91,0.421875,0.10416666666666667,2.7,8.25925925925926,20.0,2.2930555555555556,9,149,-7.012005211073619,0.2890699971585268,0.05339506172839507,0.5683959530215895,0.2312923558346899,0.13285988632098472,0.042341393758678784,0.030167513645774514,0.47115384615384615,0.42,0.2894736842105263
fault_links,full_heuristic,-1,11039,192,70,28,94,0.3645833333333333,0.14583333333333334,2.3333333333333335,8.528571428571428,18.549999999999997,2.3944444444444444,9,159,-8.755366595754948,0.28653968028605087,0.05574074074074074,0.571448737330326,0.249515399062781,0.11728664282776545,0.04283847381408704,0.04197738252086077,0.4222222222222222,0.2909090909090909,0.3404255319148936
fault_links,full_heuristic,-1,11040,192,71,28,93,0.3697916666666667,0.14583333333333334,2.3666666666666667,8.43661971830986,18.5,2.408333333333333,8,146,-8.40058066093584,0.2778138558457696,0.056018518518518516,0.5529823573169599,0.22636181610151862,0.11459514371127644,0.041467054412637795,0.040931833866616474,0.46226415094339623,0.2127659574468085,0.3076923076923077
fault_links,full_heuristic,-1,11041,192,67,27,98,0.3489583333333333,0.140625,2.2333333333333334,8.835820895522389,21.0,2.4569444444444444,9,151,-9.497417038652312,0.3015978606135433,0.05725308641975309,0.5616025196195202,0.2316058564285109,0.10891338919875736,0.04127826870868708,0.040198883242361504,0.36666666666666664,0.3050847457627119,0.37209302325581395
fault_links,full_heuristic,-1,11042,192,72,28,92,0.375,0.14583333333333334,2.4,7.875,15.450000000000003,2.2555555555555555,8,142,-7.890040677009864,0.2812534681536763,0.05259259259259259,0.5581625724993822,0.22050504597280743,0.12365041617969334,0.042714457145749736,0.041392966936445195,0.3595505617977528,0.34375,0.46153846153846156
fault_links,full_heuristic,-1,11043,192,66,26,100,0.34375,0.13541666666666666,2.2,8.318181818181818,17.75,2.4805555555555556,10,147,-7.889916973542419,0.2560214485456001,0.057839506172839505,0.5599624644675685,0.23217299947277065,0.1112719708886757,0.0424565761457457,0.038285808394504045,0.38461538461538464,0.28888888888888886,0.3023255813953488
fault_links,full_heuristic,-1,11044,192,69,36,87,0.359375,0.1875,2.3,10.478260869565217,23.599999999999994,2.5458333333333334,9,164,-10.902949507429245,0.3097990096749653,0.05888888888888889,0.5585056259496158,0.25166319707274076,0.10613443484321125,0.04112624078687501,0.054247286529895224,0.4673913043478261,0.26153846153846155,0.2571428571428571
fault_links,full_heuristic,-1,11045,192,68,31,93,0.3541666666666667,0.16145833333333334,2.2666666666666666,7.529411764705882,15.299999999999997,2.245833333333333,8,141,-8.49509756046748,0.27907943315490447,0.05240740740740741,0.5616364341556254,0.21958086536512297,0.11734206694951747,0.0426213254860056,0.046253372231633096,0.3761467889908257,0.32142857142857145,0.3333333333333333
fault_links,full_heuristic,-1,11046,192,73,29,90,0.3802083333333333,0.15104166666666666,2.433333333333333,7.876712328767123,16.39999999999999,2.348611111111111,10,126,-8.28267091629811,0.2895706170610992,0.05459876543209877,0.5584692876030668,0.18931988502640673,0.11952668739854096,0.04191030090189448,0.04199542003889829,0.4574468085106383,0.32075471698113206,0.28888888888888886
fault_links,full_heuristic,-1,11047,192,74,27,91,0.3854166666666667,0.140625,2.466666666666667,8.297297297297296,18.0,2.375,9,154,-7.65631460955416,0.26753146399335664,0.05521604938271605,0.553124686337419,0.23672065698718006,0.1212115184798251,0.04188298938455692,0.03954216073781291,0.45161290322580644,0.27586206896551724,0.3902439024390244
fault_links,full_heuristic,-1,11048,192,71,23,98,0.3697916666666667,0.11979166666666667,2.3666666666666667,8.535211267605634,21.0,2.3375,9,133,-7.967847263621277,0.2862247386785523,0.05459876543209877,0.547978821756137,0.20072559317511535,0.11577200658133488,0.041291736913115294,0.03408149821193299,0.42857142857142855,0.32727272727272727,0.30434782608695654
fault_links,full_heuristic,-1,11049,192,85,18,89,0.4427083333333333,0.09375,2.8333333333333335,8.152941176470588,16.799999999999997,2.2222222222222223,9,170,-6.296093059545347,0.27591727435261754,0.05175925925925927,0.5549928214620297,0.2655248939600804,0.13664902313004346,0.041313999754474154,0.026553736118953508,0.4819277108433735,0.38461538461538464,0.45454545454545453
fault_links,full_heuristic,-1,11050,192,74,30,88,0.3854166666666667,0.15625,2.466666666666667,8.58108108108108,18.349999999999994,2.379166666666667,8,113,-7.60386600786818,0.27710093217528375,0.05521604938271605,0.5488200337116633,0.17041616237369364,0.12420542379453405,0.04291672546828638,0.04367118388857519,0.44,0.3508771929824561,0.2857142857142857
fault_links,random,-1,11001,192,28,51,113,0.14583333333333334,0.265625,0.9333333333333333,7.678571428571429,15.649999999999999,3.0305555555555554,15,234,-17.61596856687983,0.3454699921884189,0.07046296296296296,0.5363777411984779,0.3552504917321851,0.04661322278027084,0.04257830573975466,0.07481966609540978,0.19318181818181818,0.1,0.11363636363636363
fault_links,random,-1,11002,192,37,50,105,0.19270833333333334,0.2604166666666667,1.2333333333333334,9.243243243243244,19.99999999999998,2.7930555555555556,10,225,-16.49572027344028,0.34016740943291374,0.06493827160493827,0.5406635972670208,0.34621097253130506,0.05928349534807334,0.041813270735557774,0.07440821256038647,0.25,0.15714285714285714,0.11764705882352941
fault_links,random,-1,11003,192,35,52,105,0.18229166666666666,0.2708333333333333,1.1666666666666667,10.457142857142857,21.299999999999997,2.8958333333333335,11,252,-18.64333026972272,0.38402887229599414,0.06722222222222224,0.5229805345061023,0.3895941705739458,0.05287458325215762,0.041602466142928035,0.07750486228747097,0.23404255319148937,0.07462686567164178,0.25806451612903225
fault_links,random,-1,11004,192,27,40,125,0.140625,0.20833333333333334,0.9,8.555555555555555,16.0,3.261111111111111,17,238,-16.569512013086552,0.33089239105327783,0.0759567901234568,0.5338921453666556,0.36674898272185935,0.043489295586482284,0.04187926244914618,0.05835544889892716,0.14018691588785046,0.13043478260869565,0.15384615384615385
fault_links,random,-1,11005,192,34,43,115,0.17708333333333334,0.22395833333333334,1.1333333333333333,9.647058823529411,18.349999999999998,3.102777777777778,17,262,-16.991077575495694,0.3476706457457353,0.07212962962962964,0.533524328857963,0.40555034379977173,0.05314166509818683,0.0411945205186238,0.06434813978292239,0.1743119266055046,0.1276595744680851,0.25
fault_links,random,-1,11006,192,38,42,112,0.19791666666666666,0.21875,1.2666666666666666,10.31578947368421,25.0,2.966666666666667,11,219,-14.492286773013054,0.3004094506680687,0.06901234567901235,0.5276892573180588,0.3293860433362722,0.05976163234172386,0.04061803481028733,0.06213611267959094,0.25225225225225223,0.12244897959183673,0.125
fault_links,random,-1,11007,192,29,52,111,0.15104166666666666,0.2708333333333333,0.9666666666666667,10.344827586206897,21.0,3.0180555555555557,11,273,-18.919761781365064,0.3795137425630572,0.07012345679012345,0.5330347732732368,0.4026511574280453,0.047612594837995285,0.04120113117557378,0.07615879289792332,0.1797752808988764,0.11666666666666667,0.13953488372093023
fault_links,random,-1,11008,192,31,42,119,0.16145833333333334,0.21875,1.0333333333333334,8.64516129032258,20.0,3.0055555555555555,19,299,-16.377003736241935,0.3203352794767484,0.0700925925925926,0.5225396647129209,0.45446337764701605,0.05041136812589901,0.041290335081942145,0.061518915866741956,0.17346938775510204,0.13333333333333333,0.17647058823529413
fault_links,random,-1,11009,192,32,55,105,0.16666666666666666,0.2864583333333333,1.0666666666666667,9.6875,18.45,2.9972222222222222,11,247,-18.360201160541514,0.36436701002460514,0.06947530864197529,0.5286292681422725,0.3725372871682941,0.04980202482490812,0.04096426444528218,0.08009834368530021,0.2,0.06779661016949153,0.23684210526315788
fault_links,random,-1,11010,192,23,61,108,0.11979166666666667,0.3177083333333333,0.7666666666666667,12.043478260869565,24.9,3.084722222222222,15,247,-20.94488622613948,0.39654964000800946,0.07151234567901235,0.5361740185287184,0.3874757497479263,0.035234537265429716,0.04161014970609806,0.0897994327056112,0.16666666666666666,0.030303030303030304,0.16666666666666666
fault_links,random,-1,11011,192,39,45,108,0.203125,0.234375,1.3,9.128205128205128,24.200000000000003,2.963888888888889,14,256,-14.88281580658261,0.29609185802513294,0.06882716049382716,0.539728876268433,0.3938681065311501,0.06327276111887095,0.04135485108787927,0.06730190099755315,0.2073170731707317,0.16666666666666666,0.25
fault_links,random,-1,11012,192,30,54,108,0.15625,0.28125,1.0,10.6,20.549999999999997,3.051388888888889,13,244,-18.349627041467624,0.3587246120148944,0.07077160493827162,0.5382820950517513,0.3708438034124533,0.04726779058300797,0.041421223239463664,0.07935441370223978,0.20224719101123595,0.1016949152542373,0.13636363636363635
fault_links,random,-1,11013,192,40,44,108,0.20833333333333334,0.22916666666666666,1.3333333333333333,11.325,20.049999999999997,3.0055555555555555,12,266,-17.70881003512629,0.38384498809942547,0.06975308641975307,0.5288382489671329,0.40632881611142485,0.06022742957525566,0.041771545116747535,0.0663871635610766,0.23958333333333334,0.1111111111111111,0.30303030303030304
fault_links,random,-1,11014,192,31,43,118,0.16145833333333334,0.22395833333333334,1.0333333333333334,9.258064516129032,20.5,3.029166666666667,11,261,-16.797994396139323,0.33950000815487236,0.07058641975308641,0.5290742056778275,0.38795522237741925,0.04776459556207839,0.040386460967480144,0.062478041282389096,0.17708333333333334,0.16666666666666666,0.11904761904761904
fault_links,random,-1,11015,192,24,49,119,0.125,0.2552083333333333,0.8,8.625,15.549999999999994,3.0541666666666667,12,269,-19.98706825234257,0.3952244115133969,0.07117283950617284,0.545793291625278,0.4185311776959374,0.038079124028780775,0.04162393474410552,0.07389160758725977,0.125,0.1016949152542373,0.15555555555555556
fault_links,random,-1,11016,192,31,43,118,0.16145833333333334,0.22395833333333334,1.0333333333333334,10.290322580645162,20.0,3.2041666666666666,13,302,-17.316468210734904,0.33606778256038683,0.07447530864197531,0.5368113518092366,0.4613385775917746,0.047489832560165035,0.04093906119269316,0.06325224292615597,0.16981132075471697,0.1568627450980392,0.14285714285714285
fault_links,random,-1,11017,192,35,46,111,0.18229166666666666,0.23958333333333334,1.1666666666666667,7.8,17.599999999999994,2.8305555555555557,12,225,-15.297492482364252,0.3070987301607016,0.06595679012345679,0.5539388326370562,0.34718282861303457,0.058784630383600635,0.041528197880711756,0.06931912290607943,0.20430107526881722,0.140625,0.2
fault_links,random,-1,11018,192,31,53,108,0.16145833333333334,0.2760416666666667,1.0333333333333334,8.580645161290322,14.5,2.890277777777778,14,271,-18.606182872445373,0.3639507309115432,0.06719135802469137,0.5354744360221303,0.4098427557695292,0.04779304156306444,0.040821854706244935,0.07924509065813413,0.19767441860465115,0.11267605633802817,0.17142857142857143
fault_links,random,-1,11019,192,32,54,106,0.16666666666666666,0.28125,1.0666666666666667,9.53125,17.9,2.95,14,241,-17.044944944659868,0.31933661107264655,0.06845679012345679,0.525843552893746,0.3694097463511247,0.04892066881533834,0.041071231011072955,0.08066534914361001,0.19387755102040816,0.13333333333333333,0.14705882352941177
fault_links,random,-1,11020,192,34,45,113,0.17708333333333334,0.234375,1.1333333333333333,12.823529411764707,25.0,3.05,11,261,-18.60853499223678,0.39785845427211336,0.07089506172839505,0.5358979044360761,0.4034781185895064,0.05428003061012213,0.04204481278013715,0.0678900809335592,0.24271844660194175,0.061224489795918366,0.15
fault_links,random,-1,11021,192,27,58,107,0.140625,0.3020833333333333,0.9,8.0,16.099999999999998,3.0944444444444446,13,268,-18.937132930768385,0.35029671602295687,0.07169753086419753,0.5374365298764178,0.40746244777642004,0.042800991279252146,0.041813123709193524,0.08488377564464519,0.10752688172043011,0.13114754098360656,0.23684210526315788
fault_links,random,-1,11022,192,35,33,124,0.18229166666666666,0.171875,1.1666666666666667,9.971428571428572,25.299999999999997,3.0305555555555554,13,247,-14.945093543033938,0.3218821508628886,0.07080246913580247,0.5570198833401594,0.3790515706281624,0.057239276056748105,0.04191367438270111,0.04921027040592258,0.16037735849056603,0.12280701754385964,0.3793103448275862
fault_links,random,-1,11023,192,32,50,110,0.16666666666666666,0.2604166666666667,1.0666666666666667,10.125,19.45,3.05,13,264,-18.17311431657733,0.3607022592996993,0.07080246913580246,0.5331643713001076,0.4091790685832617,0.049749388729904274,0.041418044603607033,0.07431548238184393,0.21739130434782608,0.13043478260869565,0.0967741935483871
fault_links,random,-1,11024,192,37,45,110,0.19270833333333334,0.234375,1.2333333333333334,9.08108108108108,18.39999999999999,3.077777777777778,11,241,-16.337156811118998,0.33637908389464893,0.07141975308641975,0.5320752910749598,0.3702495708775155,0.05750199240642099,0.04153864712331349,0.06732484207884663,0.2391304347826087,0.14285714285714285,0.1590909090909091
fault_links,random,-1,11025,192,34,46,112,0.17708333333333334,0.23958333333333334,1.1333333333333333,9.411764705882353,20.0,2.977777777777778,10,242,-15.734186283960916,0.31516519710208957,0.06925925925925927,0.5247811211774996,0.36876831986806413,0.056048278471552124,0.04124485311968748,0.06782028358115315,0.18018018018018017,0.14545454545454545,0.23076923076923078
fault_links,random,-1,11026,192,30,48,114,0.15625,0.25,1.0,8.9,16.549999999999997,3.0027777777777778,12,267,-17.275486545037023,0.332011846645616,0.06987654320987655,0.5471874789950969,0.41024178302715114,0.048542312794567465,0.04190060134067693,0.07203196561892213,0.21875,0.09090909090909091,0.0975609756097561
fault_links,random,-1,11027,192,38,45,109,0.19791666666666666,0.234375,1.2666666666666666,9.131578947368421,23.299999999999997,2.9180555555555556,12,264,-16.239425102930518,0.3311478696066598,0.0678395061728395,0.5298076033322227,0.41256773356315696,0.061176024162294174,0.04162604763394404,0.06929491603404646,0.24242424242424243,0.14754098360655737,0.15625
fault_links,random,-1,11028,192,34,50,108,0.17708333333333334,0.2604166666666667,1.1333333333333333,10.176470588235293,21.349999999999998,3.138888888888889,13,285,-19.517101607675865,0.39765477515072717,0.07271604938271606,0.5353482321977974,0.4402374540875684,0.050620176924524744,0.04101840184543171,0.07514931927975406,0.1919191919191919,0.13114754098360656,0.21875
fault_links,random,-1,11029,192,35,52,105,0.18229166666666666,0.2708333333333333,1.1666666666666667,10.82857142857143,22.299999999999997,2.9472222222222224,12,236,-18.116752093226882,0.37286865351874726,0.06836419753086419,0.5483322672144475,0.36695347178235177,0.05743760477170088,0.04255177083620518,0.07936391813966186,0.2235294117647059,0.07352941176470588,0.28205128205128205
fault_links,random,-1,11030,192,30,46,116,0.15625,0.23958333333333334,1.0,9.4,19.099999999999994,3.076388888888889,17,219,-17.181430472135812,0.3457179680843589,0.07157407407407408,0.5331453529411231,0.33706530946805546,0.04857291576971211,0.04204546908787666,0.0709754045852444,0.17708333333333334,0.09259259259259259,0.19047619047619047
fault_links,random,-1,11031,192,35,50,107,0.18229166666666666,0.2604166666666667,1.1666666666666667,8.257142857142858,16.19999999999999,2.9097222222222223,9,227,-16.3810547066831,0.3279610478354576,0.06759259259259259,0.5321408720812101,0.3457318004057136,0.05615487169834995,0.04164212823961985,0.07489255913168956,0.21212121212121213,0.11864406779661017,0.20588235294117646
fault_links,random,-1,11032,192,32,50,110,0.16666666666666666,0.2604166666666667,1.0666666666666667,8.21875,23.0,2.8694444444444445,16,230,-16.769658104604446,0.3348737282015248,0.06679012345679013,0.5492020959785158,0.34657471951404517,0.05303055651218257,0.04232495376017516,0.07413812033377251,0.21875,0.10526315789473684,0.1282051282051282
