scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,mappo,314,11014,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,6.338235294117647,12.0,1.425,13,32,7.3043082085216335,0.20678307788373632,0.032901234567901234,0.6929401040081496,0.06745204733695781,0.2909052619730369,0.054679740727490184,0.008488562091503267,0.7708333333333334,0.6296296296296297,0.6666666666666666
fault_links,mappo,314,11015,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.295774647887324,11.0,1.363888888888889,11,39,8.017788467190817,0.21030712355546596,0.03141975308641975,0.6838253693586593,0.08420534187175052,0.3012872738143636,0.05353528926010273,0.004647435897435897,0.7613636363636364,0.6949152542372882,0.7555555555555555
fault_links,mappo,314,11016,192,133,4,55,0.6927083333333334,0.020833333333333332,4.433333333333334,6.639097744360902,13.399999999999991,1.5263888888888888,12,53,7.028913916832028,0.19989527280852062,0.03524691358024691,0.7085147457387996,0.11095486800208161,0.28833168422564703,0.05434632414041114,0.007898176814585484,0.7169811320754716,0.5882352941176471,0.7714285714285715
fault_links,mappo,314,11017,192,142,7,43,0.7395833333333334,0.036458333333333336,4.733333333333333,6.035211267605634,10.949999999999989,1.3805555555555555,9,32,7.626786082141349,0.20075875964794962,0.031635802469135804,0.6726290133859538,0.06564222742628316,0.2964163834674671,0.05282777336752883,0.013432519206513012,0.7741935483870968,0.671875,0.7714285714285715
fault_links,mappo,314,11018,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.647887323943662,12.0,1.4680555555555554,11,45,7.202213081989899,0.22374968899897152,0.03367283950617284,0.6913229790255887,0.09058876767081102,0.29994758137173005,0.05319053817785706,0.008282163742690059,0.7325581395348837,0.7323943661971831,0.7714285714285715
fault_links,mappo,314,11019,192,135,10,47,0.703125,0.052083333333333336,4.5,6.177777777777778,12.0,1.3902777777777777,10,50,5.542881513897163,0.20222454145352117,0.03197530864197531,0.6580783395472923,0.09982600732600733,0.2707654899566664,0.05162116556308146,0.019014161220043575,0.7653061224489796,0.7333333333333333,0.47058823529411764
fault_links,mappo,314,11020,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,5.760273972602739,11.0,1.2694444444444444,10,25,10.6023280712388,0.19633594695670176,0.02925925925925926,0.7009137896651697,0.05102227823203055,0.329531865050441,0.05613605415889516,0.0,0.7281553398058253,0.8163265306122449,0.775
fault_links,mappo,314,11021,192,121,11,60,0.6302083333333334,0.057291666666666664,4.033333333333333,7.487603305785124,15.0,1.7138888888888888,13,63,2.999998386612014,0.23401322372357727,0.0395679012345679,0.6759992898394155,0.1291611987084123,0.2535720770743991,0.05323926732274626,0.021360283879633724,0.6666666666666666,0.5245901639344263,0.7105263157894737
fault_links,mappo,314,11022,192,144,1,47,0.75,0.005208333333333333,4.8,6.229166666666667,11.0,1.3597222222222223,10,27,10.699275319405173,0.19315122321574824,0.031296296296296294,0.7052282064395711,0.061278979734862085,0.333801745639981,0.05827437122741271,0.0020833333333333333,0.7830188679245284,0.6666666666666666,0.7931034482758621
fault_links,mappo,314,11023,192,147,1,44,0.765625,0.005208333333333333,4.9,6.333333333333333,12.0,1.3541666666666667,7,36,7.973826239665488,0.22324272063364065,0.031080246913580245,0.6869032703211073,0.07344002603290528,0.3032269477741614,0.05252868528825539,0.00196078431372549,0.7717391304347826,0.7536231884057971,0.7741935483870968
fault_links,mappo,314,11024,192,141,2,49,0.734375,0.010416666666666666,4.7,6.574468085106383,12.0,1.4319444444444445,10,28,8.101835097020649,0.21386930032843524,0.03296296296296296,0.6869574055082668,0.05841588952270067,0.3017712314345441,0.054552964068201044,0.0037037037037037034,0.7282608695652174,0.7142857142857143,0.7727272727272727
fault_links,mappo,314,11025,192,153,1,38,0.796875,0.005208333333333333,5.1,6.006535947712418,11.400000000000006,1.2847222222222223,9,39,9.930985918248183,0.1998062220507089,0.02935185185185185,0.6854863722958456,0.08035864705756347,0.3238817600814505,0.05313814118182701,0.0017543859649122805,0.7657657657657657,0.8363636363636363,0.8461538461538461
fault_links,mappo,314,11026,192,133,7,52,0.6927083333333334,0.036458333333333336,4.433333333333334,7.473684210526316,12.399999999999991,1.6347222222222222,11,47,5.655580020605451,0.22913601665619318,0.03756172839506173,0.7045895082279956,0.09979848439600764,0.2867955475037519,0.05455075479387231,0.015006319216845532,0.7395833333333334,0.6363636363636364,0.6585365853658537
fault_links,mappo,314,11027,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.26056338028169,11.0,1.3680555555555556,10,29,9.268390401831141,0.20564948392863208,0.031512345679012344,0.7144347234788707,0.06670494266082501,0.3200776293423353,0.05674980714961897,0.004945054945054945,0.7676767676767676,0.6885245901639344,0.75
fault_links,mappo,314,11028,192,138,8,46,0.71875,0.041666666666666664,4.6,6.72463768115942,12.0,1.5097222222222222,10,65,4.919185587034773,0.2264911510310291,0.03459876543209876,0.6685128663510066,0.13006830802496439,0.2746759668779793,0.051129750859509285,0.016615497076023392,0.7373737373737373,0.6557377049180327,0.78125
fault_links,mappo,314,11029,192,142,8,42,0.7395833333333334,0.041666666666666664,4.733333333333333,5.922535211267606,11.0,1.325,9,46,7.735732842233823,0.2007448724088697,0.03037037037037037,0.6876450535267407,0.09575535747362371,0.30319926261102736,0.05428850931605733,0.015077583665044964,0.8470588235294118,0.6029411764705882,0.7435897435897436
fault_links,mappo,314,11030,192,142,5,45,0.7395833333333334,0.026041666666666668,4.733333333333333,5.880281690140845,10.0,1.2819444444444446,9,26,9.766077897875691,0.18667783212982272,0.02950617283950617,0.7124382124674716,0.05787078934137758,0.3229226818932701,0.057147534352045316,0.010746965452847807,0.7604166666666666,0.6111111111111112,0.8571428571428571
fault_links,mappo,314,11031,192,147,3,42,0.765625,0.015625,4.9,6.0476190476190474,11.0,1.2875,7,30,8.774832847205326,0.19685600240756737,0.029537037037037035,0.6825619388879703,0.06032112552623389,0.30527003153938137,0.05229779885775767,0.006004901960784314,0.7676767676767676,0.711864406779661,0.8529411764705882
fault_links,mappo,314,11032,192,143,5,44,0.7447916666666666,0.026041666666666668,4.766666666666667,5.783216783216783,10.900000000000006,1.3083333333333333,8,41,8.066840154042882,0.19778629608716844,0.030061728395061733,0.6839303936312306,0.08583725370490077,0.3006526969762264,0.05352243875510542,0.009831154684095861,0.78125,0.7192982456140351,0.6923076923076923
fault_links,mappo,314,11033,192,138,5,49,0.71875,0.026041666666666668,4.6,6.202898550724638,11.0,1.3875,11,42,8.153628844307743,0.2124669854354548,0.03197530864197531,0.6983819970954859,0.09230862002920825,0.3133279465632407,0.05632423529779206,0.011444342694342694,0.735632183908046,0.6567164179104478,0.7894736842105263
fault_links,mappo,314,11034,192,131,5,56,0.6822916666666666,0.026041666666666668,4.366666666666666,7.687022900763359,14.5,1.6916666666666667,13,58,4.235340689190033,0.24817309357520514,0.03895061728395063,0.6733983049523556,0.11412000652712725,0.2677594278213473,0.05243760740079224,0.009799826363293854,0.6565656565656566,0.7258064516129032,0.6774193548387096
fault_links,mappo,314,11035,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.507042253521127,12.0,1.4347222222222222,10,41,8.180605419825103,0.2153214308871491,0.03296296296296296,0.7011192271644126,0.08751961746543789,0.3098152940683901,0.05516210301292656,0.006059941520467836,0.7666666666666667,0.6551724137931034,0.7954545454545454
fault_links,mappo,314,11036,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.867549668874172,10.0,1.2555555555555555,11,40,9.794061204740576,0.1974865082476926,0.02876543209876543,0.7103745533649549,0.0859057003368149,0.3225164123229139,0.05402224046133972,0.0022222222222222222,0.7857142857142857,0.8214285714285714,0.7368421052631579
fault_links,mappo,314,11037,192,144,3,45,0.75,0.015625,4.8,5.381944444444445,11.0,1.1958333333333333,10,28,10.25660958548919,0.18332855907713644,0.027592592592592592,0.701265460982912,0.061699859880974435,0.3243405522352892,0.05591633728575129,0.006666666666666667,0.7755102040816326,0.7,0.7647058823529411
fault_links,mappo,314,11038,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,5.678082191780822,11.0,1.2361111111111112,9,35,10.640194632167589,0.18544848034060335,0.028425925925925924,0.7262806116235626,0.07939216284804522,0.33575501568148636,0.0580660780952242,0.007167277167277167,0.7788461538461539,0.72,0.7631578947368421
fault_links,mappo,314,11039,192,133,7,52,0.6927083333333334,0.036458333333333336,4.433333333333334,6.969924812030075,12.399999999999991,1.5902777777777777,13,55,6.084807290168864,0.2303287250897065,0.03657407407407407,0.7019296968907791,0.11902972686641418,0.29512671252609335,0.056059189809977,0.014116848493783477,0.7555555555555555,0.6181818181818182,0.6595744680851063
fault_links,mappo,314,11040,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,5.9865771812080535,11.0,1.3222222222222222,9,38,9.152213968399748,0.19841050368943394,0.030339506172839505,0.6832614772518671,0.07658007827512471,0.30832241331080346,0.05246755667031475,0.0,0.7641509433962265,0.8085106382978723,0.7692307692307693
fault_links,mappo,314,11041,192,130,8,54,0.6770833333333334,0.041666666666666664,4.333333333333333,6.846153846153846,12.549999999999997,1.5555555555555556,10,70,4.550682064462529,0.22470316280764774,0.0358641975308642,0.6933878729432528,0.14231940617002536,0.27084103704459744,0.052901915744833494,0.016752645502645505,0.7777777777777778,0.576271186440678,0.6046511627906976
fault_links,mappo,314,11042,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,5.570422535211268,10.949999999999989,1.25,12,36,9.988986242066904,0.20102895682858712,0.02888888888888889,0.7140926815195876,0.08272537647537649,0.33003444540209254,0.058019221422065406,0.004603174603174604,0.6629213483146067,0.765625,0.8717948717948718
fault_links,mappo,314,11043,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.258741258741258,11.0,1.3694444444444445,12,31,9.705924722414412,0.19769861992143667,0.03154320987654321,0.6973007903219118,0.0684730498546288,0.3198636707576336,0.05671973942331928,0.0020833333333333333,0.7596153846153846,0.7333333333333333,0.7209302325581395
fault_links,mappo,314,11044,192,133,8,51,0.6927083333333334,0.041666666666666664,4.433333333333334,7.067669172932331,14.0,1.6194444444444445,12,59,5.884843863257878,0.22227873937889644,0.037191358024691354,0.7049882361971673,0.13387614019966962,0.29391573295985063,0.05569254557933376,0.0183974358974359,0.717391304347826,0.6615384615384615,0.6857142857142857
fault_links,mappo,314,11045,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.466216216216216,10.0,1.1888888888888889,9,29,10.738990207124889,0.1914671445529374,0.027345679012345674,0.6999277357222674,0.06422016422403418,0.3341008063144287,0.056887651396179725,0.004183006535947712,0.7798165137614679,0.7678571428571429,0.7407407407407407
fault_links,mappo,314,11046,192,142,1,49,0.7395833333333334,0.005208333333333333,4.733333333333333,6.359154929577465,13.0,1.3805555555555555,12,36,8.903542768004005,0.20923384322621913,0.03182098765432099,0.7041685090207975,0.07629744767902663,0.3137346303793672,0.05555623275801809,0.0023809523809523807,0.7340425531914894,0.7547169811320755,0.7333333333333333
fault_links,mappo,314,11047,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.317241379310345,12.0,1.3722222222222222,11,36,9.24972667402202,0.19766244457396975,0.03154320987654321,0.6905337946003088,0.07282904187315954,0.3120911604735134,0.05420329542307923,0.00196078431372549,0.8279569892473119,0.6379310344827587,0.7560975609756098
fault_links,mappo,314,11048,192,150,4,38,0.78125,0.020833333333333332,5.0,5.566666666666666,10.549999999999983,1.2055555555555555,10,21,10.34125047409661,0.19040174170599383,0.027592592592592592,0.6855812858063647,0.04468018966470978,0.32845151351343305,0.055183463903168556,0.008353174603174604,0.8241758241758241,0.7454545454545455,0.7391304347826086
fault_links,mappo,314,11049,192,150,3,39,0.78125,0.015625,5.0,5.62,11.0,1.2347222222222223,11,34,10.189592994337534,0.18836383622715944,0.0282716049382716,0.7029583317710413,0.07361636242441197,0.32623480993837034,0.05464385040999657,0.005675954592363261,0.8554216867469879,0.6615384615384615,0.8181818181818182
fault_links,mappo,314,11050,192,145,4,43,0.7552083333333334,0.020833333333333332,4.833333333333333,5.993103448275862,11.0,1.3041666666666667,9,32,8.638172134576083,0.20129057675636675,0.029938271604938272,0.6832521836360119,0.06474011826953004,0.30885935143288085,0.05408052798258075,0.008928571428571428,0.73,0.7368421052631579,0.8571428571428571
fault_links,delay_only,-1,11001,192,30,49,113,0.15625,0.2552083333333333,1.0,9.6,21.749999999999986,3.0277777777777777,14,174,-16.54987727088369,0.33261153014559686,0.07040123456790125,0.6385342165703083,0.2580168677622911,0.048689497954372093,0.040505897329219276,0.07030083443126921,0.20454545454545456,0.13333333333333333,0.09090909090909091
fault_links,delay_only,-1,11002,192,32,54,106,0.16666666666666666,0.28125,1.0666666666666667,9.1875,21.349999999999998,2.9125,12,187,-15.891653006775215,0.30168242557206126,0.06762345679012347,0.6171590282509414,0.27591029065857436,0.0504365904880779,0.04016555051931426,0.0769496204278813,0.2159090909090909,0.1,0.17647058823529413
fault_links,delay_only,-1,11003,192,21,60,111,0.109375,0.3125,0.7,9.571428571428571,20.0,3.0861111111111112,14,164,-19.247879599034853,0.3496713167697126,0.07163580246913583,0.6394007002122705,0.2517928823020356,0.03186151313725684,0.04060484224169037,0.08998996172909215,0.13829787234042554,0.07462686567164178,0.0967741935483871
fault_links,delay_only,-1,11004,192,32,44,116,0.16666666666666666,0.22916666666666666,1.0666666666666667,10.8125,20.0,3.325,11,184,-15.908550809804254,0.3184912536100398,0.07709876543209876,0.6087439088660941,0.27344147087214793,0.04793002488654662,0.03989200848624663,0.06321146245059288,0.18691588785046728,0.08695652173913043,0.20512820512820512
fault_links,delay_only,-1,11005,192,35,38,119,0.18229166666666666,0.19791666666666666,1.1666666666666667,9.742857142857142,21.299999999999997,2.9569444444444444,15,204,-14.731525673725873,0.3129737582093994,0.06901234567901235,0.6346361859246479,0.3101021945043684,0.059774695916000264,0.04168580221635652,0.05638198757763975,0.1743119266055046,0.14893617021276595,0.25
fault_links,delay_only,-1,11006,192,44,34,114,0.22916666666666666,0.17708333333333334,1.4666666666666666,7.909090909090909,18.0,2.8097222222222222,15,164,-11.298316048501448,0.2511840189777102,0.06558641975308643,0.6363627969378263,0.24736547671330283,0.07209813393956616,0.04132107883001532,0.049956082564778216,0.22522522522522523,0.24489795918367346,0.21875
fault_links,delay_only,-1,11007,192,35,55,102,0.18229166666666666,0.2864583333333333,1.1666666666666667,10.942857142857143,20.299999999999997,2.9430555555555555,10,165,-15.99075368009778,0.30883179461882165,0.06817901234567901,0.6430612484540023,0.25266138006412603,0.05617538576348644,0.0420048898199529,0.08148099993065669,0.2696629213483146,0.03333333333333333,0.20930232558139536
fault_links,delay_only,-1,11008,192,36,44,112,0.1875,0.22916666666666666,1.2,10.194444444444445,19.5,2.8555555555555556,10,213,-15.337355189390905,0.30880183878643497,0.06654320987654322,0.6313126190232624,0.32251232494939597,0.056226110951511414,0.04052043284148379,0.06498760900934812,0.2653061224489796,0.08333333333333333,0.14705882352941177
fault_links,delay_only,-1,11009,192,39,48,105,0.203125,0.25,1.3,10.64102564102564,25.300000000000004,2.9569444444444444,10,170,-15.076172015346017,0.3087399644896173,0.06858024691358025,0.6474604327916192,0.2548037831733484,0.06025462058070754,0.040783339202030096,0.06982950624254973,0.24210526315789474,0.11864406779661017,0.23684210526315788
fault_links,delay_only,-1,11010,192,31,56,105,0.16145833333333334,0.2916666666666667,1.0333333333333334,9.258064516129032,18.5,2.8652777777777776,14,167,-16.866786059032197,0.32141624668857,0.06654320987654322,0.6399340465542304,0.255961648822902,0.049114780147388834,0.04140764165564826,0.08323922454357237,0.19047619047619047,0.10606060606060606,0.19047619047619047
fault_links,delay_only,-1,11011,192,33,44,115,0.171875,0.22916666666666666,1.1,8.757575757575758,20.199999999999996,2.9375,12,152,-14.620612759596604,0.30037555356912576,0.06845679012345679,0.6499742203232937,0.22931165247459498,0.055650282380158546,0.04133289089405859,0.0642601480644959,0.1951219512195122,0.18181818181818182,0.11363636363636363
