scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo,7,11002,192,91,31,70,0.4739583333333333,0.16145833333333334,3.033333333333333,7.406593406593407,14.0,1.7680555555555555,14,20,-12.745244513865137,0.27370720968914836,0.041080246913580254,0.7215106958941578,0.03981333266549985,0.1873793773019779,0.053977818497016536,0.059456517424783674,0.5113636363636364,0.4,0.5294117647058824
frequent_break,mappo,7,11003,192,80,51,61,0.4166666666666667,0.265625,2.6666666666666665,8.3,16.0,1.8277777777777777,15,24,-16.466731431797342,0.25356786053765096,0.04212962962962964,0.7464386954575453,0.05040888577653283,0.17302404295051355,0.058704905650409436,0.10924797696856522,0.46808510638297873,0.3880597014925373,0.3225806451612903
frequent_break,mappo,7,11004,192,92,48,52,0.4791666666666667,0.25,3.066666666666667,6.706521739130435,14.0,1.4666666666666666,16,12,-12.316634424905773,0.1915898497240766,0.033827160493827155,0.7350959021641899,0.024433551198257082,0.19534817908269922,0.059008922724230105,0.10213185364114155,0.5514018691588785,0.391304347826087,0.38461538461538464
frequent_break,mappo,7,11005,192,94,44,54,0.4895833333333333,0.22916666666666666,3.1333333333333333,6.882978723404255,15.0,1.5680555555555555,15,10,-11.938576180681249,0.2085111497248863,0.03614197530864197,0.733106942102437,0.019946680426556587,0.19602450525051143,0.05667931289773948,0.08818304072948036,0.45871559633027525,0.40425531914893614,0.6944444444444444
frequent_break,mappo,7,11006,192,93,23,76,0.484375,0.11979166666666667,3.1,8.43010752688172,17.39999999999999,2.0625,18,42,-11.433768362289953,0.2436153749916919,0.04780864197530865,0.7115554358587695,0.07954173864777582,0.1830326239807664,0.05108097891772909,0.04426720395760643,0.5495495495495496,0.30612244897959184,0.53125
frequent_break,mappo,7,11007,192,91,48,53,0.4739583333333333,0.25,3.033333333333333,7.78021978021978,13.5,1.5222222222222221,11,20,-13.580582241277051,0.2280497576263379,0.035092592592592585,0.7538219243489898,0.04241304303997803,0.19956701709023691,0.05990527644163148,0.10215608938132159,0.5617977528089888,0.45,0.32558139534883723
frequent_break,mappo,7,11008,192,97,29,66,0.5052083333333334,0.15104166666666666,3.2333333333333334,7.030927835051546,15.0,1.7875,10,52,-11.049438685713262,0.22082235811000436,0.0413888888888889,0.7124574730908229,0.09967075809181071,0.1908723007871615,0.052324859152327985,0.057365190565654964,0.5408163265306123,0.45,0.5
frequent_break,mappo,7,11009,192,50,57,85,0.2604166666666667,0.296875,1.6666666666666667,9.04,20.549999999999997,2.4930555555555554,15,65,-21.707831542783218,0.2821574569157218,0.05765432098765433,0.6989420549271406,0.12062218454633312,0.09379038344982615,0.05089507327801016,0.10210463312630497,0.28421052631578947,0.2542372881355932,0.21052631578947367
frequent_break,mappo,7,11010,192,69,61,62,0.359375,0.3177083333333333,2.3,7.6521739130434785,16.599999999999994,1.8263888888888888,13,40,-18.516427396705566,0.23426855148438536,0.04212962962962963,0.7328641224938616,0.07490968024636756,0.13722925494984317,0.053819783293295176,0.11845226282145788,0.4166666666666667,0.3333333333333333,0.2857142857142857
frequent_break,mappo,7,11011,192,64,46,82,0.3333333333333333,0.23958333333333334,2.1333333333333333,7.53125,16.0,2.359722222222222,17,52,-18.641404279074404,0.2600455589311826,0.05459876543209875,0.7296582485597849,0.10582260389535932,0.12962412157845596,0.05303382882620473,0.09280339328713942,0.35365853658536583,0.36363636363636365,0.25
frequent_break,mappo,7,11012,192,52,73,67,0.2708333333333333,0.3802083333333333,1.7333333333333334,7.019230769230769,16.89999999999999,1.9,13,26,-21.545638646247856,0.22612019732493482,0.04391975308641975,0.7322153898368379,0.052004541582714954,0.10335693431668665,0.055829010456928306,0.14077715971678822,0.29213483146067415,0.23728813559322035,0.2727272727272727
frequent_break,mappo,7,11013,192,97,47,48,0.5052083333333334,0.24479166666666666,3.2333333333333334,6.690721649484536,13.199999999999989,1.5194444444444444,10,27,-12.263006563890162,0.21564879847830362,0.03487654320987655,0.7408656455553627,0.052072767703572644,0.2064956292703971,0.05794795991216927,0.09578296932399101,0.53125,0.4444444444444444,0.5454545454545454
frequent_break,mappo,7,11014,192,66,32,94,0.34375,0.16666666666666666,2.2,8.075757575757576,17.5,2.3375,17,79,-16.074793375980402,0.24891065170522092,0.05447530864197532,0.711637122768554,0.15120888571352967,0.13655488961216514,0.052325959036226256,0.06257619602046847,0.3229166666666667,0.3333333333333333,0.40476190476190477
frequent_break,mappo,7,11015,192,94,29,69,0.4895833333333333,0.15104166666666666,3.1333333333333333,7.170212765957447,17.0,1.9638888888888888,9,33,-11.409639182399655,0.22142235011143627,0.045401234567901225,0.6835224088114473,0.05809090462341237,0.16859438921358427,0.04693708200312452,0.05084682660534054,0.5795454545454546,0.423728813559322,0.4
frequent_break,mappo,7,11016,192,85,58,49,0.4427083333333333,0.3020833333333333,2.8333333333333335,6.91764705882353,13.0,1.3083333333333333,9,17,-15.929149490661723,0.22271232395300078,0.030216049382716048,0.775946493049814,0.03651455026455026,0.18667908616438028,0.062164202931183514,0.1279760408436879,0.41509433962264153,0.4117647058823529,0.5714285714285714
frequent_break,mappo,7,11017,192,107,24,61,0.5572916666666666,0.125,3.566666666666667,7.4672897196261685,15.0,1.823611111111111,14,6,-8.42030532878769,0.22946097442163585,0.04203703703703703,0.7229733102252063,0.013643790849673203,0.22624966923341538,0.054212899693349775,0.050224437728307696,0.5913978494623656,0.453125,0.6571428571428571
frequent_break,mappo,7,11018,192,94,26,72,0.4895833333333333,0.13541666666666666,3.1333333333333333,8.23404255319149,18.0,2.175,26,19,-11.071232526789172,0.2555858336297937,0.05018518518518518,0.7433626098152138,0.041926757882640234,0.2170074016397546,0.05744058909018435,0.06075559516735987,0.5,0.4647887323943662,0.5142857142857142
frequent_break,mappo,7,11019,192,126,10,56,0.65625,0.052083333333333336,4.2,7.0,13.0,1.586111111111111,11,11,-4.090824212312704,0.2187570240949203,0.036604938271604937,0.7282756563426219,0.02341093747440497,0.2624435773777879,0.053701073987060366,0.019508432027781866,0.6632653061224489,0.7,0.5588235294117647
frequent_break,mappo,7,11020,192,86,26,80,0.4479166666666667,0.13541666666666666,2.8666666666666667,8.5,17.75,2.1055555555555556,17,32,-12.52439301342255,0.257954544701134,0.04888888888888889,0.7045511521218768,0.061332395531311944,0.17410008020302137,0.05171779172752252,0.04945021868396481,0.4563106796116505,0.3469387755102041,0.55
frequent_break,mappo,7,11021,192,36,61,95,0.1875,0.3177083333333333,1.2,10.916666666666666,25.25,2.4902777777777776,15,81,-27.074288728551984,0.350251721247518,0.057901234567901236,0.7382819119461599,0.16885598391403345,0.07740457384033236,0.057053061177909876,0.12604763542844039,0.20430107526881722,0.13114754098360656,0.23684210526315788
frequent_break,mappo,7,11022,192,45,47,100,0.234375,0.24479166666666666,1.5,8.755555555555556,21.39999999999999,2.515277777777778,17,65,-20.829279686280138,0.2700404871568953,0.0586111111111111,0.7044704961486766,0.1168035358747433,0.08576161053715232,0.05014162968999458,0.08414652484311926,0.24528301886792453,0.12280701754385964,0.41379310344827586
frequent_break,mappo,7,11023,192,73,42,77,0.3802083333333333,0.21875,2.433333333333333,8.123287671232877,19.0,2.1333333333333333,14,43,-16.973501100242345,0.28127083760116217,0.04941358024691357,0.7135907509177163,0.0794090358099646,0.14616753330375623,0.05288029678889223,0.0796757612585786,0.41304347826086957,0.36231884057971014,0.3225806451612903
frequent_break,mappo,7,11024,192,66,40,86,0.34375,0.20833333333333334,2.2,9.257575757575758,20.25,2.272222222222222,15,54,-17.40508409575035,0.2662871981568453,0.05277777777777779,0.7144844599621893,0.09846970739385598,0.13004357398707242,0.05060267635987035,0.07487537917878476,0.42391304347826086,0.19642857142857142,0.36363636363636365
frequent_break,mappo,7,11025,192,67,47,78,0.3489583333333333,0.24479166666666666,2.2333333333333334,8.73134328358209,20.0,2.1680555555555556,13,40,-18.476846644099783,0.2672827939096896,0.05021604938271605,0.7327274106051872,0.07503396972824215,0.1290284046592096,0.051403232809646975,0.08999262075500464,0.36936936936936937,0.2909090909090909,0.38461538461538464
frequent_break,mappo,7,11026,192,69,44,79,0.359375,0.22916666666666666,2.3,10.347826086956522,21.19999999999999,2.316666666666667,15,66,-17.99359453625537,0.2752088304830862,0.053549382716049386,0.7091178785874721,0.12393869918637718,0.1328774598008344,0.051378205569878155,0.08150428389979474,0.4270833333333333,0.23636363636363636,0.36585365853658536
frequent_break,mappo,7,11027,192,82,65,45,0.4270833333333333,0.3385416666666667,2.7333333333333334,6.7682926829268295,15.950000000000003,1.5972222222222223,9,35,-17.01899685634623,0.21045426109280413,0.036512345679012355,0.7643384186755512,0.07339402427637721,0.17603846589140706,0.06047766583675669,0.13840845429080725,0.5252525252525253,0.29508196721311475,0.375
frequent_break,mappo,7,11028,192,108,22,62,0.5625,0.11458333333333333,3.6,7.601851851851852,14.0,1.788888888888889,20,31,-8.656643293026764,0.23473437910538866,0.041296296296296296,0.7344103403783859,0.058486330204596454,0.22254985754985754,0.05260448161025854,0.04086009550018838,0.6464646464646465,0.39344262295081966,0.625
frequent_break,mappo,7,11029,192,100,23,69,0.5208333333333334,0.11979166666666667,3.3333333333333335,8.22,17.049999999999997,1.9513888888888888,14,38,-10.440684571170774,0.250257528834965,0.04512345679012346,0.7249256122282298,0.07961844656891097,0.20854329136062885,0.05400060442424261,0.047483275811449184,0.5647058823529412,0.38235294117647056,0.6666666666666666
frequent_break,mappo,7,11030,192,41,93,58,0.21354166666666666,0.484375,1.3666666666666667,6.341463414634147,13.0,1.7194444444444446,17,48,-26.290705516604792,0.24356097676870184,0.03962962962962963,0.751315635941102,0.09361684439857812,0.08409811765461918,0.060904619678848006,0.18440837828608728,0.28125,0.12962962962962962,0.16666666666666666
frequent_break,mappo,7,11031,192,102,31,59,0.53125,0.16145833333333334,3.4,7.5588235294117645,14.0,1.6708333333333334,18,18,-10.72017515707471,0.24010497740237777,0.038580246913580245,0.7243189895757942,0.03606227578750799,0.20659444772060867,0.05408738785934608,0.06238910183956624,0.5555555555555556,0.5423728813559322,0.4411764705882353
frequent_break,mappo,7,11032,192,97,26,69,0.5052083333333334,0.13541666666666666,3.2333333333333334,7.907216494845361,17.19999999999999,1.886111111111111,13,46,-10.672071503694069,0.24429208353766235,0.043672839506172845,0.7123061477679882,0.08044097171032155,0.19704864221892085,0.05126984686511347,0.04661719658623683,0.5833333333333334,0.40350877192982454,0.46153846153846156
frequent_break,mappo,7,11033,192,95,24,73,0.4947916666666667,0.125,3.1666666666666665,7.568421052631579,16.0,1.8791666666666667,22,33,-10.357760070845888,0.2540438878796776,0.04364197530864197,0.7339955891247347,0.07199561876032463,0.2156133599515953,0.057629663870331235,0.05018401805166512,0.4827586206896552,0.4626865671641791,0.5789473684210527
frequent_break,mappo,7,11034,192,86,34,72,0.4479166666666667,0.17708333333333334,2.8666666666666667,9.30232558139535,18.0,2.1041666666666665,20,22,-14.404713158497076,0.2787294260539958,0.04861111111111112,0.7268218710035703,0.04549688057040999,0.1777312317598695,0.05466561739966445,0.07001219025212832,0.47474747474747475,0.3870967741935484,0.4838709677419355
frequent_break,mappo,7,11035,192,36,92,64,0.1875,0.4791666666666667,1.2,6.861111111111111,11.25,1.6888888888888889,18,12,-29.28113390247902,0.28325126716980387,0.03913580246913581,0.7883700169374992,0.026611332567214922,0.08290188841659428,0.07075643756438203,0.2103493728493729,0.17777777777777778,0.15517241379310345,0.25
frequent_break,mappo,7,11036,192,66,42,84,0.34375,0.21875,2.2,7.181818181818182,16.0,2.265277777777778,14,64,-17.26600666268323,0.24697245570673956,0.05256172839506172,0.712658072147297,0.12267796645505626,0.1281895450896999,0.0511412644446958,0.07845602568512786,0.30612244897959184,0.375,0.39473684210526316
frequent_break,mappo,7,11037,192,78,44,70,0.40625,0.22916666666666666,2.6,8.14102564102564,16.14999999999999,1.7527777777777778,15,41,-15.706590168744146,0.24488431332260668,0.04074074074074074,0.7529757221444264,0.08755389762742703,0.169680360489184,0.058918908675151746,0.09277314461137992,0.45918367346938777,0.31666666666666665,0.4117647058823529
frequent_break,mappo,7,11038,192,96,28,68,0.5,0.14583333333333334,3.2,8.09375,15.25,1.8680555555555556,16,24,-11.379129336109148,0.23931781151826648,0.04324074074074073,0.7192300366533912,0.045917510278965394,0.18643600422625192,0.05129671769343354,0.05216886169672547,0.5192307692307693,0.36,0.631578947368421
frequent_break,mappo,7,11039,192,63,59,70,0.328125,0.3072916666666667,2.1,8.761904761904763,20.9,2.0805555555555557,24,53,-19.66371013386353,0.24845200583536584,0.04802469135802469,0.7383339575115816,0.10940891538801754,0.1304038014216033,0.05575989207743597,0.11638404867120038,0.4111111111111111,0.2,0.3191489361702128
frequent_break,mappo,7,11040,192,56,61,75,0.2916666666666667,0.3177083333333333,1.8666666666666667,9.071428571428571,20.0,2.1527777777777777,16,65,-21.322823650706006,0.27331721752202404,0.04978395061728393,0.7069819272759558,0.11931585499696955,0.10356255142632852,0.05155041176904745,0.1111161686896981,0.3018867924528302,0.2765957446808511,0.28205128205128205
frequent_break,mappo,7,11041,192,89,40,63,0.4635416666666667,0.20833333333333334,2.966666666666667,7.640449438202247,15.599999999999994,1.8041666666666667,16,27,-13.01861301328649,0.23158248351051397,0.041666666666666664,0.7445509561831,0.05564455696808638,0.1879239488295216,0.05594150299948143,0.07794365406981506,0.5777777777777777,0.288135593220339,0.46511627906976744
frequent_break,mappo,7,11042,192,94,34,64,0.4895833333333333,0.17708333333333334,3.1333333333333333,7.0212765957446805,15.349999999999994,1.7555555555555555,10,61,-12.414217103305205,0.23464850722627753,0.04061728395061729,0.7050112163126041,0.11318885448916408,0.1810050626188397,0.05026480424482368,0.06425258407456551,0.48314606741573035,0.4375,0.5897435897435898
frequent_break,mappo,7,11043,192,117,24,51,0.609375,0.125,3.9,6.547008547008547,13.199999999999989,1.475,15,20,-5.769472675386446,0.2025619999128899,0.03398148148148149,0.7244407688424875,0.040146055498222685,0.2565383449826174,0.05638599073191142,0.04987853305964761,0.6346153846153846,0.5555555555555556,0.6046511627906976
frequent_break,mappo,7,11044,192,66,43,83,0.34375,0.22395833333333334,2.2,8.621212121212121,19.5,2.4569444444444444,23,66,-18.58314043382623,0.2702767747591107,0.05679012345679013,0.7268246371001645,0.13173507707176438,0.12972271364686225,0.051232625061569254,0.084145985879732,0.42391304347826086,0.24615384615384617,0.3142857142857143
frequent_break,mappo,7,11045,192,52,67,73,0.2708333333333333,0.3489583333333333,1.7333333333333334,7.096153846153846,18.449999999999996,1.975,16,58,-20.775482605177178,0.2222226845678214,0.0457716049382716,0.7212314825317179,0.11078617704391697,0.10477539058808409,0.05516692869616451,0.12746861497635492,0.28440366972477066,0.17857142857142858,0.4074074074074074
frequent_break,mappo,7,11046,192,58,48,86,0.3020833333333333,0.25,1.9333333333333333,9.46551724137931,20.15,2.2694444444444444,14,42,-19.549142430328526,0.2730017924593412,0.052716049382716054,0.7183604273780163,0.07644480891771914,0.11058770291742427,0.051146971809245774,0.08902749111340443,0.3404255319148936,0.2830188679245283,0.24444444444444444
frequent_break,mappo,7,11047,192,63,46,83,0.328125,0.23958333333333334,2.1,8.285714285714286,20.9,2.325,18,64,-18.68781135734068,0.26623399564960537,0.05385802469135804,0.7113638910097614,0.11816388862828493,0.11906378393994493,0.04962567220201212,0.08372845363557439,0.40860215053763443,0.25862068965517243,0.24390243902439024
frequent_break,mappo,7,11048,192,89,32,71,0.4635416666666667,0.16666666666666666,2.966666666666667,7.134831460674158,14.0,1.725,20,19,-12.414395733418683,0.2514753744250481,0.04015432098765432,0.7316172116624867,0.03797337738514209,0.1867600970580847,0.0549145193806886,0.06241991038430667,0.4725274725274725,0.45454545454545453,0.45652173913043476
frequent_break,mappo,7,11049,192,105,37,50,0.546875,0.19270833333333334,3.5,6.504761904761905,14.799999999999997,1.4222222222222223,9,20,-9.59750292825087,0.20973129833692125,0.032777777777777774,0.7464313954621061,0.04228739183073549,0.231202636945671,0.05914747319216386,0.07939029709540545,0.6024096385542169,0.4307692307692308,0.6136363636363636
