scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
n132,mappo_transfer_n24,7,16007,1056,180,250,626,0.17045454545454544,0.23674242424242425,6.0,11.238888888888889,25.0,3.0136363636363637,12,534,-14.552420832580985,0.31063788429548234,0.07011223344556679,0.5474249482019206,0.14505156498304828,0.05040019135238411,0.040390553692803075,0.06568077144305826,0.19694072657743786,0.11214953271028037,0.19339622641509435
n132,mappo_transfer_n24,7,16008,1056,170,264,622,0.16098484848484848,0.25,5.666666666666667,11.33529411764706,20.0,3.0765151515151516,13,708,-15.460447355997434,0.31775154463554117,0.07148709315375984,0.5393455485945854,0.18869217369517594,0.04652304408672307,0.03986159447994767,0.06889698258416153,0.19845857418111754,0.11285266457680251,0.14220183486238533
n132,mappo_transfer_n24,7,16009,1056,184,246,626,0.17424242424242425,0.23295454545454544,6.133333333333334,11.277173913043478,23.0,3.0224747474747473,14,598,-14.867407033547543,0.3252449361111481,0.07030864197530864,0.5411851261520481,0.16046189282657716,0.0519300084777061,0.040200477501231464,0.06385873139247931,0.2049335863377609,0.10932475884244373,0.1926605504587156
n132,mappo_transfer_n24,7,16010,1056,194,232,630,0.18371212121212122,0.2196969696969697,6.466666666666667,10.690721649484535,24.0,2.966161616161616,12,613,-13.876597741420255,0.3035449322681318,0.06907968574635243,0.5447873172152655,0.16619264376539788,0.05550664048028384,0.04085002040974509,0.061477797813557555,0.22448979591836735,0.10256410256410256,0.2
n132,mappo_transfer_n24,7,16011,1056,182,259,615,0.17234848484848486,0.24526515151515152,6.066666666666666,11.23076923076923,22.94999999999999,2.980050505050505,12,594,-14.712770057262642,0.31241713159952805,0.06930415263748597,0.5390340560367622,0.15867717519935362,0.051200060439088715,0.04020561453900461,0.06765296682331727,0.2137546468401487,0.07803468208092486,0.23255813953488372
n132,mappo_transfer_n24,7,16012,1056,169,259,628,0.16003787878787878,0.24526515151515152,5.633333333333334,10.875739644970414,23.0,3.004040404040404,12,660,-15.145260167787935,0.3137143391212064,0.06991021324354657,0.5454968288080908,0.1784862345126619,0.047510646256062244,0.04035676127875339,0.06796909123889756,0.19850187265917604,0.13580246913580246,0.09595959595959595
n132,mappo_transfer_n24,7,16013,1056,193,257,606,0.18276515151515152,0.24337121212121213,6.433333333333334,11.176165803108809,23.0,2.9343434343434343,13,607,-14.166325177060543,0.29985435651206416,0.06823793490460157,0.5411817181562727,0.1634024887924662,0.054120118817264445,0.04042953990226514,0.06758237443489391,0.24277456647398843,0.09253731343283582,0.1782178217821782
n132,mappo_transfer_n24,7,16014,1056,194,256,606,0.18371212121212122,0.24242424242424243,6.466666666666667,11.087628865979381,22.349999999999994,2.958838383838384,12,636,-14.573260338293812,0.31367295063902906,0.06878226711560044,0.5428446466061506,0.17010701503031853,0.05461162248861988,0.040401939190787654,0.06697688183488329,0.20817120622568094,0.121875,0.21621621621621623
n132,mappo_transfer_n24,7,16015,1056,196,240,620,0.1856060606060606,0.22727272727272727,6.533333333333333,11.158163265306122,22.0,2.9863636363636363,12,554,-14.221650998571237,0.3143482475169226,0.06947250280583614,0.5451062715809708,0.1481099028820629,0.05475596317489248,0.04029092433870398,0.0627395048527606,0.22879684418145957,0.1308411214953271,0.16666666666666666
n132,mappo_transfer_n24,7,16016,1056,190,247,619,0.17992424242424243,0.23390151515151514,6.333333333333333,10.873684210526315,21.549999999999983,2.9429292929292927,12,557,-14.690364614647132,0.32445851712077584,0.0685016835016835,0.543421806614226,0.14830763897756694,0.05349556684036564,0.040154318907706946,0.06469547494956981,0.21616161616161617,0.1111111111111111,0.20175438596491227
n132,mappo_transfer_n24,7,16017,1056,197,239,620,0.1865530303030303,0.22632575757575757,6.566666666666666,11.223350253807107,21.0,2.9676767676767675,14,662,-14.429461879742352,0.3167989604667903,0.06905723905723905,0.5405661468720668,0.17831239772131724,0.054721603082711616,0.04012336955123965,0.06232454296216302,0.2216117216117216,0.12012987012987013,0.19306930693069307
n132,mappo_transfer_n24,7,16018,1056,170,243,643,0.16098484848484848,0.23011363636363635,5.666666666666667,11.841176470588236,22.0,3.0762626262626265,15,653,-14.856519473003958,0.3111472736310805,0.0715993265993266,0.5484611382382811,0.17585124930328438,0.04704083307992914,0.040276072333946096,0.0634141380491177,0.20222634508348794,0.07482993197278912,0.17488789237668162
n132,mappo_transfer_n24,7,16019,1056,205,230,621,0.19412878787878787,0.2178030303030303,6.833333333333333,10.648780487804878,21.0,2.9224747474747477,12,537,-13.88434317412918,0.3152496765237153,0.06805836139169473,0.5416795217020941,0.14441020498777632,0.05733479498780219,0.04032855260020552,0.06035090752419365,0.20555555555555555,0.16938110749185667,0.20095693779904306
n132,mappo_transfer_n24,7,16020,1056,190,239,627,0.17992424242424243,0.22632575757575757,6.333333333333333,11.673684210526316,22.0,3.033838383838384,15,687,-14.902089467227757,0.32607101418245726,0.07056677890011225,0.5491401724099295,0.18604422506086266,0.05362168128683229,0.04056000611640549,0.06263818899028505,0.21601489757914338,0.10963455149501661,0.18807339449541285
n132,mappo_transfer_n24,789,16001,1056,204,253,599,0.19318181818181818,0.23958333333333334,6.8,11.205882352941176,22.849999999999994,2.928030303030303,12,940,-14.919628330030239,0.3153783820972889,0.06805836139169472,0.5602926029472762,0.2550436567429311,0.05847944265974738,0.04063167855116572,0.06667679947238046,0.24366471734892786,0.10410094637223975,0.20353982300884957
n132,mappo_transfer_n24,789,16002,1056,189,243,624,0.17897727272727273,0.23011363636363635,6.3,11.275132275132275,23.0,2.996717171717172,12,935,-15.000395747226623,0.3114859395646574,0.0697250280583614,0.5620892747058581,0.25415903497714837,0.053682114503071046,0.040773636533939596,0.06449668022480337,0.21880998080614203,0.09646302250803858,0.20089285714285715
n132,mappo_transfer_n24,789,16003,1056,200,245,611,0.1893939393939394,0.23200757575757575,6.666666666666667,11.285,23.0,2.9795454545454545,13,962,-15.18616453114264,0.3213687909413551,0.06927048260381595,0.5640580820485035,0.25911222007727513,0.055716255864174245,0.040131048222868185,0.06430573101638484,0.20889748549323017,0.16379310344827586,0.18324607329842932
n132,mappo_transfer_n24,789,16004,1056,188,266,602,0.17803030303030304,0.2518939393939394,6.266666666666667,11.308510638297872,22.0,2.9646464646464645,13,835,-15.104808681683187,0.30800697350807643,0.0688888888888889,0.5575807907450172,0.2270908587017878,0.05278613045773311,0.04061754409370457,0.07035489689741084,0.25,0.09063444108761329,0.14084507042253522
n132,mappo_transfer_n24,789,16005,1056,196,242,618,0.1856060606060606,0.22916666666666666,6.533333333333333,11.387755102040817,23.0,2.993181818181818,13,896,-14.831172637890592,0.31163572403197576,0.06961279461279463,0.5595835993293145,0.24212940452430842,0.054645518989143965,0.04035756226504536,0.06395875122739923,0.22960151802656548,0.10975609756097561,0.19402985074626866
n132,mappo_transfer_n24,789,16006,1056,210,220,626,0.19886363636363635,0.20833333333333334,7.0,11.89047619047619,23.0,3.0131313131313133,15,859,-14.800245500332728,0.3305109310289491,0.0701010101010101,0.5575795956010636,0.23248541400313888,0.05773674117960477,0.04042303674375504,0.0579629569460502,0.22283609576427257,0.1610738255033557,0.19069767441860466
n132,mappo_transfer_n24,789,16007,1056,184,254,618,0.17424242424242425,0.24053030303030304,6.133333333333334,11.701086956521738,23.0,3.007828282828283,12,835,-15.158642281753249,0.31350869511195484,0.06993827160493828,0.5574506547798683,0.22682527074606393,0.05156159262457813,0.040660985735629464,0.06688786535546494,0.21414913957934992,0.1059190031152648,0.1792452830188679
n132,mappo_transfer_n24,789,16008,1056,177,258,621,0.16761363636363635,0.24431818181818182,5.9,11.717514124293785,24.0,3.0505050505050506,14,996,-15.730317106137818,0.31671826864416264,0.07090347923681257,0.5599741987972082,0.2685783817306777,0.049025538685654006,0.040260829990045426,0.06760737482538084,0.22157996146435452,0.10344827586206896,0.13302752293577982
n132,mappo_transfer_n24,789,16009,1056,201,242,613,0.1903409090909091,0.22916666666666666,6.7,12.159203980099502,24.0,3.0103535353535356,13,860,-15.195506450712788,0.3312560145752837,0.06996632996632998,0.555583295404516,0.2320303551954171,0.05644213298119767,0.04032122224373857,0.06308777315028252,0.2409867172675522,0.10932475884244373,0.1834862385321101
n132,mappo_transfer_n24,789,16010,1056,222,215,619,0.21022727272727273,0.20359848484848486,7.4,11.126126126126126,22.0,2.937373737373737,13,880,-13.752279179778126,0.3078474974457409,0.06837822671156005,0.5614177835855848,0.23989031228560923,0.06333390703260594,0.04095744844371192,0.05715572779138785,0.26716141001855287,0.1282051282051282,0.18536585365853658
n132,mappo_transfer_n24,789,16011,1056,201,239,616,0.1903409090909091,0.22632575757575757,6.7,11.144278606965175,22.0,2.9704545454545452,13,862,-14.849939148983406,0.3223418470374297,0.06909652076318744,0.5548294316170563,0.23022355989903415,0.05644451661104498,0.04028665644367884,0.062355810210505055,0.21933085501858737,0.12716763005780346,0.22674418604651161
n132,mappo_transfer_n24,789,16012,1056,187,252,617,0.17708333333333334,0.23863636363636365,6.233333333333333,11.224598930481283,22.0,2.9792929292929293,13,936,-15.400818493607478,0.31778765706696704,0.06929854096520763,0.5645474387291951,0.25578017589166374,0.05297710444843886,0.04076976722545249,0.06720028986876474,0.21910112359550563,0.14814814814814814,0.1111111111111111
n132,mappo_transfer_n24,789,16013,1056,210,250,596,0.19886363636363635,0.23674242424242425,7.0,11.695238095238095,23.0,2.912121212121212,13,851,-14.750319519435243,0.31693849651870526,0.06768799102132436,0.5595797560305448,0.23103624001515025,0.05934792333691256,0.04065462631060025,0.06652679420771196,0.2678227360308285,0.10149253731343283,0.18316831683168316
n132,mappo_transfer_n24,789,16014,1056,200,250,606,0.1893939393939394,0.23674242424242425,6.666666666666667,11.34,23.0,2.9525252525252523,14,922,-15.522448668391716,0.33480191984862806,0.06864197530864198,0.5561827010405496,0.24877430165250983,0.056819468730792896,0.04064175302177994,0.06595054362118319,0.21206225680933852,0.15,0.19369369369369369
n132,mappo_transfer_n24,789,16015,1056,212,228,616,0.20075757575757575,0.2159090909090909,7.066666666666666,11.202830188679245,22.0,2.955050505050505,12,873,-14.753071195951831,0.3280987138599887,0.06875420875420875,0.5562510251710049,0.2357516401719222,0.05944123515711963,0.0403349179284623,0.060370253485806734,0.23668639053254437,0.14641744548286603,0.19736842105263158
n132,mappo_transfer_n24,789,16016,1056,190,246,620,0.17992424242424243,0.23295454545454544,6.333333333333333,11.063157894736841,20.0,2.9305555555555554,11,861,-15.14811975063484,0.32156615212951145,0.06823232323232324,0.5540773522981352,0.2317289627340865,0.053738282144770735,0.04033393369338012,0.065237478724682,0.2222222222222222,0.1111111111111111,0.18859649122807018
n132,mappo_transfer_n24,789,16017,1056,210,237,609,0.19886363636363635,0.22443181818181818,7.0,11.519047619047619,22.0,2.9363636363636365,14,925,-14.60330342043142,0.31493150075827275,0.0682996632996633,0.5577516278845353,0.25093417509635657,0.058801231242624215,0.04041599134959712,0.062402207412803876,0.25274725274725274,0.11363636363636363,0.18316831683168316
n132,mappo_transfer_n24,789,16018,1056,186,234,636,0.17613636363636365,0.2215909090909091,6.2,11.806451612903226,21.75,3.041919191919192,14,918,-15.087006707353115,0.3157806556023435,0.07079685746352413,0.5642250873642461,0.24999178589478108,0.0519801596489303,0.04047285082552265,0.061987125152600936,0.21335807050092764,0.09523809523809523,0.19282511210762332
n132,mappo_transfer_n24,789,16019,1056,220,225,611,0.20833333333333334,0.21306818181818182,7.333333333333333,10.995454545454546,21.0,2.902020202020202,14,854,-14.23212827731193,0.31848915381632636,0.06754769921436589,0.5544490698480067,0.23070450563527048,0.06109734616694173,0.040314034246295295,0.059227221759988874,0.23148148148148148,0.16612377850162866,0.21052631578947367
n132,mappo_transfer_n24,789,16020,1056,200,231,625,0.1893939393939394,0.21875,6.666666666666667,11.71,24.0,3.007575757575758,13,913,-15.203753825512418,0.331409093850641,0.0699719416386083,0.5658992815166044,0.24928328110128598,0.05690087509260414,0.04081088162092587,0.0613396123367088,0.23277467411545624,0.12624584717607973,0.16972477064220184
n132,global_dijkstra,-1,16001,1056,209,246,601,0.19791666666666666,0.23295454545454544,6.966666666666667,10.851674641148325,23.0,2.932828282828283,23,159,-13.633975465323122,0.30419244533553585,0.06817620650953983,0.7002113793613491,0.04552539628482704,0.06495031663828296,0.04403570723767637,0.07105164183031705,0.24561403508771928,0.12618296529968454,0.1902654867256637
n132,global_dijkstra,-1,16002,1056,197,244,615,0.1865530303030303,0.23106060606060605,6.566666666666666,11.258883248730964,24.0,2.997979797979798,24,170,-13.696814388248388,0.2991535386027303,0.06970258136924803,0.6954199794976871,0.04788649407847174,0.06017582257628417,0.04373106640575544,0.06925205882834028,0.23416506717850288,0.09967845659163987,0.19642857142857142
n132,global_dijkstra,-1,16003,1056,201,242,613,0.1903409090909091,0.22916666666666666,6.7,10.890547263681592,23.0,2.996969696969697,27,183,-14.484664613395493,0.3251256058561744,0.069668911335578,0.7023336770008766,0.05250102988487362,0.06108674090708673,0.043560747386153294,0.06952262612685436,0.19342359767891681,0.1839080459770115,0.193717277486911
n132,global_dijkstra,-1,16004,1056,194,266,596,0.18371212121212122,0.2518939393939394,6.466666666666667,10.938144329896907,22.0,2.962878787878788,22,172,-13.854578128136936,0.29125354437535284,0.06881593714927048,0.6910111614892452,0.04816848247956333,0.05843410916371663,0.043270593541459616,0.07465966158578942,0.255859375,0.09667673716012085,0.14553990610328638
n132,global_dijkstra,-1,16005,1056,197,229,630,0.1865530303030303,0.2168560606060606,6.566666666666666,10.908629441624365,23.0,2.988888888888889,23,168,-13.660186558695257,0.30467975153043214,0.06958473625140292,0.6903387477016304,0.047672504861084646,0.05917320394319366,0.04303101792304121,0.06523347088832863,0.222011385199241,0.13109756097560976,0.18407960199004975
n132,global_dijkstra,-1,16006,1056,204,233,619,0.19318181818181818,0.2206439393939394,6.8,11.426470588235293,24.849999999999994,3.0047979797979796,29,160,-13.760401138265035,0.3092911053424866,0.06987654320987655,0.6943280426113675,0.04529562779166131,0.0609810512514281,0.04315897000256903,0.06632098685745515,0.2265193370165746,0.15771812080536912,0.15813953488372093
n132,global_dijkstra,-1,16007,1056,193,253,610,0.18276515151515152,0.23958333333333334,6.433333333333334,10.8860103626943,22.399999999999977,2.959343434343434,25,145,-13.503630810877938,0.2870521557827525,0.06881593714927048,0.6807191443700799,0.040500592376477615,0.0576317926630954,0.04280788436097525,0.0714134427524428,0.23135755258126195,0.09657320872274143,0.19339622641509435
n132,global_dijkstra,-1,16008,1056,194,252,610,0.18371212121212122,0.23863636363636365,6.466666666666667,11.922680412371134,25.0,3.0515151515151517,26,158,-14.460561610019864,0.3143090128459685,0.07086419753086419,0.7061886790908488,0.045076559650415834,0.05860734465560153,0.04360732760709355,0.07211906308733064,0.23314065510597304,0.12225705329153605,0.1559633027522936
n132,global_dijkstra,-1,16009,1056,198,235,623,0.1875,0.22253787878787878,6.6,11.272727272727273,23.149999999999977,3.0095959595959596,24,167,-14.006203654012198,0.3160295691204112,0.07000561167227834,0.6884308305410674,0.0466336196452187,0.05959831879222261,0.042741977259926574,0.0657960147754041,0.21631878557874762,0.12218649517684887,0.21100917431192662
n132,global_dijkstra,-1,16010,1056,208,222,626,0.19696969696969696,0.21022727272727273,6.933333333333334,10.384615384615385,21.0,2.9684343434343434,25,163,-12.89987159170863,0.29162791931673915,0.0691077441077441,0.7002824057358991,0.04710103743566289,0.06522408790007542,0.04440575935805224,0.0648203784621548,0.23747680890538034,0.1282051282051282,0.1951219512195122
n132,global_dijkstra,-1,16011,1056,202,239,615,0.19128787878787878,0.22632575757575757,6.733333333333333,11.683168316831683,24.0,3.003282828282828,23,156,-14.329826317219208,0.3256188923683768,0.06982042648709316,0.6912971795587733,0.044122323976004414,0.060814488829306776,0.04304791180285561,0.06777782370491932,0.2211895910780669,0.11849710982658959,0.2441860465116279
