scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
n132,mappo_transfer_n24,456,16018,1056,156,243,657,0.14772727272727273,0.23011363636363635,5.2,11.423076923076923,23.0,3.0863636363636364,12,473,-14.622564383747605,0.2993940376178325,0.07190235690235691,0.6065417543063455,0.12530349519746004,0.04300207534110614,0.03996654869834186,0.06339775549706014,0.17996289424860853,0.07482993197278912,0.16591928251121077
n132,mappo_transfer_n24,456,16019,1056,211,232,613,0.19981060606060605,0.2196969696969697,7.033333333333333,11.421800947867299,21.5,2.9391414141414143,12,416,-14.12631177401807,0.3253021060549627,0.0683838383838384,0.5951383836196206,0.11019022712874577,0.05802990102667631,0.04008983490074421,0.06068340857373458,0.22407407407407406,0.15309446254071662,0.20574162679425836
n132,mappo_transfer_n24,456,16020,1056,185,234,637,0.17518939393939395,0.2215909090909091,6.166666666666667,11.513513513513514,25.0,3.039141414141414,12,510,-14.934078412734644,0.33096975373410636,0.07074074074074074,0.6067035964399796,0.13590885309599074,0.052028748351856585,0.04024700505503382,0.061210466683068114,0.2122905027932961,0.11960132890365449,0.16055045871559634
n132,mappo_transfer_n24,7,16001,1056,193,259,604,0.18276515151515152,0.24526515151515152,6.433333333333334,11.088082901554404,22.0,2.94520202020202,14,600,-14.468109216094048,0.31192327744202203,0.06846801346801347,0.5480110769525244,0.16189333315764298,0.05538291826737503,0.04061616792682463,0.06754853220099433,0.22417153996101363,0.08832807570977919,0.22123893805309736
n132,mappo_transfer_n24,7,16002,1056,184,251,621,0.17424242424242425,0.23768939393939395,6.133333333333334,11.217391304347826,23.0,3.0053030303030304,13,646,-14.588854570477633,0.3089695113504629,0.0698989898989899,0.5443240517258017,0.1733036328568415,0.05169357887604887,0.040310880100969386,0.06583469353882601,0.21497120921305182,0.08681672025723473,0.20089285714285715
n132,mappo_transfer_n24,7,16003,1056,170,262,624,0.16098484848484848,0.2481060606060606,5.666666666666667,10.652941176470588,22.549999999999983,3.0090909090909093,13,707,-15.104105962512717,0.30879198205142816,0.07,0.5442413665627824,0.18990922542756547,0.047286799591820326,0.03989474735183915,0.06842817970283052,0.1760154738878143,0.13218390804597702,0.17277486910994763
n132,mappo_transfer_n24,7,16004,1056,176,268,612,0.16666666666666666,0.2537878787878788,5.866666666666666,11.301136363636363,22.0,2.982070707070707,13,626,-14.858265042553196,0.3052985315152829,0.06933221099887767,0.5425631645314399,0.16766261446293287,0.04890030515810479,0.04025284105293076,0.07024884398462035,0.234375,0.08459214501510574,0.13145539906103287
n132,mappo_transfer_n24,7,16005,1056,198,247,611,0.1875,0.23390151515151514,6.6,11.151515151515152,22.149999999999977,2.991919191919192,13,635,-14.28044471806219,0.30822821271759965,0.06954545454545454,0.5377740262751012,0.17119608557020252,0.054648665080673474,0.04005278299067869,0.06471283985108575,0.22960151802656548,0.12195121951219512,0.18407960199004975
n132,mappo_transfer_n24,7,16006,1056,188,236,632,0.17803030303030304,0.22348484848484848,6.266666666666667,11.617021276595745,23.0,3.0214646464646466,16,611,-14.74235417426571,0.3239805061299929,0.07031986531986532,0.5398804481034013,0.16411977819609025,0.05160556997210883,0.04008224616327186,0.06178316115065208,0.20810313075506445,0.1476510067114094,0.14418604651162792
n132,mappo_transfer_n24,7,16007,1056,180,250,626,0.17045454545454544,0.23674242424242425,6.0,11.238888888888889,25.0,3.0136363636363637,12,534,-14.552420832580985,0.31063788429548234,0.07011223344556679,0.5474249482019206,0.14505156498304828,0.05040019135238411,0.040390553692803075,0.06568077144305826,0.19694072657743786,0.11214953271028037,0.19339622641509435
n132,mappo_transfer_n24,7,16008,1056,170,264,622,0.16098484848484848,0.25,5.666666666666667,11.33529411764706,20.0,3.0765151515151516,13,708,-15.460447355997434,0.31775154463554117,0.07148709315375984,0.5393455485945854,0.18869217369517594,0.04652304408672307,0.03986159447994767,0.06889698258416153,0.19845857418111754,0.11285266457680251,0.14220183486238533
n132,mappo_transfer_n24,7,16009,1056,184,246,626,0.17424242424242425,0.23295454545454544,6.133333333333334,11.277173913043478,23.0,3.0224747474747473,14,598,-14.867407033547543,0.3252449361111481,0.07030864197530864,0.5411851261520481,0.16046189282657716,0.0519300084777061,0.040200477501231464,0.06385873139247931,0.2049335863377609,0.10932475884244373,0.1926605504587156
n132,mappo_transfer_n24,7,16010,1056,194,232,630,0.18371212121212122,0.2196969696969697,6.466666666666667,10.690721649484535,24.0,2.966161616161616,12,613,-13.876597741420255,0.3035449322681318,0.06907968574635243,0.5447873172152655,0.16619264376539788,0.05550664048028384,0.04085002040974509,0.061477797813557555,0.22448979591836735,0.10256410256410256,0.2
n132,mappo_transfer_n24,7,16011,1056,182,259,615,0.17234848484848486,0.24526515151515152,6.066666666666666,11.23076923076923,22.94999999999999,2.980050505050505,12,594,-14.712770057262642,0.31241713159952805,0.06930415263748597,0.5390340560367622,0.15867717519935362,0.051200060439088715,0.04020561453900461,0.06765296682331727,0.2137546468401487,0.07803468208092486,0.23255813953488372
n132,mappo_transfer_n24,7,16012,1056,169,259,628,0.16003787878787878,0.24526515151515152,5.633333333333334,10.875739644970414,23.0,3.004040404040404,12,660,-15.145260167787935,0.3137143391212064,0.06991021324354657,0.5454968288080908,0.1784862345126619,0.047510646256062244,0.04035676127875339,0.06796909123889756,0.19850187265917604,0.13580246913580246,0.09595959595959595
n132,mappo_transfer_n24,7,16013,1056,193,257,606,0.18276515151515152,0.24337121212121213,6.433333333333334,11.176165803108809,23.0,2.9343434343434343,13,607,-14.166325177060543,0.29985435651206416,0.06823793490460157,0.5411817181562727,0.1634024887924662,0.054120118817264445,0.04042953990226514,0.06758237443489391,0.24277456647398843,0.09253731343283582,0.1782178217821782
n132,mappo_transfer_n24,7,16014,1056,194,256,606,0.18371212121212122,0.24242424242424243,6.466666666666667,11.087628865979381,22.349999999999994,2.958838383838384,12,636,-14.573260338293812,0.31367295063902906,0.06878226711560044,0.5428446466061506,0.17010701503031853,0.05461162248861988,0.040401939190787654,0.06697688183488329,0.20817120622568094,0.121875,0.21621621621621623
n132,mappo_transfer_n24,7,16015,1056,196,240,620,0.1856060606060606,0.22727272727272727,6.533333333333333,11.158163265306122,22.0,2.9863636363636363,12,554,-14.221650998571237,0.3143482475169226,0.06947250280583614,0.5451062715809708,0.1481099028820629,0.05475596317489248,0.04029092433870398,0.0627395048527606,0.22879684418145957,0.1308411214953271,0.16666666666666666
n132,mappo_transfer_n24,7,16016,1056,190,247,619,0.17992424242424243,0.23390151515151514,6.333333333333333,10.873684210526315,21.549999999999983,2.9429292929292927,12,557,-14.690364614647132,0.32445851712077584,0.0685016835016835,0.543421806614226,0.14830763897756694,0.05349556684036564,0.040154318907706946,0.06469547494956981,0.21616161616161617,0.1111111111111111,0.20175438596491227
n132,mappo_transfer_n24,7,16017,1056,197,239,620,0.1865530303030303,0.22632575757575757,6.566666666666666,11.223350253807107,21.0,2.9676767676767675,14,662,-14.429461879742352,0.3167989604667903,0.06905723905723905,0.5405661468720668,0.17831239772131724,0.054721603082711616,0.04012336955123965,0.06232454296216302,0.2216117216117216,0.12012987012987013,0.19306930693069307
n132,mappo_transfer_n24,7,16018,1056,170,243,643,0.16098484848484848,0.23011363636363635,5.666666666666667,11.841176470588236,22.0,3.0762626262626265,15,653,-14.856519473003958,0.3111472736310805,0.0715993265993266,0.5484611382382811,0.17585124930328438,0.04704083307992914,0.040276072333946096,0.0634141380491177,0.20222634508348794,0.07482993197278912,0.17488789237668162
n132,mappo_transfer_n24,7,16019,1056,205,230,621,0.19412878787878787,0.2178030303030303,6.833333333333333,10.648780487804878,21.0,2.9224747474747477,12,537,-13.88434317412918,0.3152496765237153,0.06805836139169473,0.5416795217020941,0.14441020498777632,0.05733479498780219,0.04032855260020552,0.06035090752419365,0.20555555555555555,0.16938110749185667,0.20095693779904306
n132,mappo_transfer_n24,7,16020,1056,190,239,627,0.17992424242424243,0.22632575757575757,6.333333333333333,11.673684210526316,22.0,3.033838383838384,15,687,-14.902089467227757,0.32607101418245726,0.07056677890011225,0.5491401724099295,0.18604422506086266,0.05362168128683229,0.04056000611640549,0.06263818899028505,0.21601489757914338,0.10963455149501661,0.18807339449541285
n132,mappo_transfer_n24,789,16001,1056,204,253,599,0.19318181818181818,0.23958333333333334,6.8,11.205882352941176,22.849999999999994,2.928030303030303,12,940,-14.919628330030239,0.3153783820972889,0.06805836139169472,0.5602926029472762,0.2550436567429311,0.05847944265974738,0.04063167855116572,0.06667679947238046,0.24366471734892786,0.10410094637223975,0.20353982300884957
n132,mappo_transfer_n24,789,16002,1056,189,243,624,0.17897727272727273,0.23011363636363635,6.3,11.275132275132275,23.0,2.996717171717172,12,935,-15.000395747226623,0.3114859395646574,0.0697250280583614,0.5620892747058581,0.25415903497714837,0.053682114503071046,0.040773636533939596,0.06449668022480337,0.21880998080614203,0.09646302250803858,0.20089285714285715
n132,mappo_transfer_n24,789,16003,1056,200,245,611,0.1893939393939394,0.23200757575757575,6.666666666666667,11.285,23.0,2.9795454545454545,13,962,-15.18616453114264,0.3213687909413551,0.06927048260381595,0.5640580820485035,0.25911222007727513,0.055716255864174245,0.040131048222868185,0.06430573101638484,0.20889748549323017,0.16379310344827586,0.18324607329842932
n132,mappo_transfer_n24,789,16004,1056,188,266,602,0.17803030303030304,0.2518939393939394,6.266666666666667,11.308510638297872,22.0,2.9646464646464645,13,835,-15.104808681683187,0.30800697350807643,0.0688888888888889,0.5575807907450172,0.2270908587017878,0.05278613045773311,0.04061754409370457,0.07035489689741084,0.25,0.09063444108761329,0.14084507042253522
n132,mappo_transfer_n24,789,16005,1056,196,242,618,0.1856060606060606,0.22916666666666666,6.533333333333333,11.387755102040817,23.0,2.993181818181818,13,896,-14.831172637890592,0.31163572403197576,0.06961279461279463,0.5595835993293145,0.24212940452430842,0.054645518989143965,0.04035756226504536,0.06395875122739923,0.22960151802656548,0.10975609756097561,0.19402985074626866
n132,mappo_transfer_n24,789,16006,1056,210,220,626,0.19886363636363635,0.20833333333333334,7.0,11.89047619047619,23.0,3.0131313131313133,15,859,-14.800245500332728,0.3305109310289491,0.0701010101010101,0.5575795956010636,0.23248541400313888,0.05773674117960477,0.04042303674375504,0.0579629569460502,0.22283609576427257,0.1610738255033557,0.19069767441860466
n132,mappo_transfer_n24,789,16007,1056,184,254,618,0.17424242424242425,0.24053030303030304,6.133333333333334,11.701086956521738,23.0,3.007828282828283,12,835,-15.158642281753249,0.31350869511195484,0.06993827160493828,0.5574506547798683,0.22682527074606393,0.05156159262457813,0.040660985735629464,0.06688786535546494,0.21414913957934992,0.1059190031152648,0.1792452830188679
n132,mappo_transfer_n24,789,16008,1056,177,258,621,0.16761363636363635,0.24431818181818182,5.9,11.717514124293785,24.0,3.0505050505050506,14,996,-15.730317106137818,0.31671826864416264,0.07090347923681257,0.5599741987972082,0.2685783817306777,0.049025538685654006,0.040260829990045426,0.06760737482538084,0.22157996146435452,0.10344827586206896,0.13302752293577982
n132,mappo_transfer_n24,789,16009,1056,201,242,613,0.1903409090909091,0.22916666666666666,6.7,12.159203980099502,24.0,3.0103535353535356,13,860,-15.195506450712788,0.3312560145752837,0.06996632996632998,0.555583295404516,0.2320303551954171,0.05644213298119767,0.04032122224373857,0.06308777315028252,0.2409867172675522,0.10932475884244373,0.1834862385321101
n132,mappo_transfer_n24,789,16010,1056,222,215,619,0.21022727272727273,0.20359848484848486,7.4,11.126126126126126,22.0,2.937373737373737,13,880,-13.752279179778126,0.3078474974457409,0.06837822671156005,0.5614177835855848,0.23989031228560923,0.06333390703260594,0.04095744844371192,0.05715572779138785,0.26716141001855287,0.1282051282051282,0.18536585365853658
n132,mappo_transfer_n24,789,16011,1056,201,239,616,0.1903409090909091,0.22632575757575757,6.7,11.144278606965175,22.0,2.9704545454545452,13,862,-14.849939148983406,0.3223418470374297,0.06909652076318744,0.5548294316170563,0.23022355989903415,0.05644451661104498,0.04028665644367884,0.062355810210505055,0.21933085501858737,0.12716763005780346,0.22674418604651161
n132,mappo_transfer_n24,789,16012,1056,187,252,617,0.17708333333333334,0.23863636363636365,6.233333333333333,11.224598930481283,22.0,2.9792929292929293,13,936,-15.400818493607478,0.31778765706696704,0.06929854096520763,0.5645474387291951,0.25578017589166374,0.05297710444843886,0.04076976722545249,0.06720028986876474,0.21910112359550563,0.14814814814814814,0.1111111111111111
n132,mappo_transfer_n24,789,16013,1056,210,250,596,0.19886363636363635,0.23674242424242425,7.0,11.695238095238095,23.0,2.912121212121212,13,851,-14.750319519435243,0.31693849651870526,0.06768799102132436,0.5595797560305448,0.23103624001515025,0.05934792333691256,0.04065462631060025,0.06652679420771196,0.2678227360308285,0.10149253731343283,0.18316831683168316
n132,mappo_transfer_n24,789,16014,1056,200,250,606,0.1893939393939394,0.23674242424242425,6.666666666666667,11.34,23.0,2.9525252525252523,14,922,-15.522448668391716,0.33480191984862806,0.06864197530864198,0.5561827010405496,0.24877430165250983,0.056819468730792896,0.04064175302177994,0.06595054362118319,0.21206225680933852,0.15,0.19369369369369369
n132,mappo_transfer_n24,789,16015,1056,212,228,616,0.20075757575757575,0.2159090909090909,7.066666666666666,11.202830188679245,22.0,2.955050505050505,12,873,-14.753071195951831,0.3280987138599887,0.06875420875420875,0.5562510251710049,0.2357516401719222,0.05944123515711963,0.0403349179284623,0.060370253485806734,0.23668639053254437,0.14641744548286603,0.19736842105263158
n132,mappo_transfer_n24,789,16016,1056,190,246,620,0.17992424242424243,0.23295454545454544,6.333333333333333,11.063157894736841,20.0,2.9305555555555554,11,861,-15.14811975063484,0.32156615212951145,0.06823232323232324,0.5540773522981352,0.2317289627340865,0.053738282144770735,0.04033393369338012,0.065237478724682,0.2222222222222222,0.1111111111111111,0.18859649122807018
n132,mappo_transfer_n24,789,16017,1056,210,237,609,0.19886363636363635,0.22443181818181818,7.0,11.519047619047619,22.0,2.9363636363636365,14,925,-14.60330342043142,0.31493150075827275,0.0682996632996633,0.5577516278845353,0.25093417509635657,0.058801231242624215,0.04041599134959712,0.062402207412803876,0.25274725274725274,0.11363636363636363,0.18316831683168316
n132,mappo_transfer_n24,789,16018,1056,186,234,636,0.17613636363636365,0.2215909090909091,6.2,11.806451612903226,21.75,3.041919191919192,14,918,-15.087006707353115,0.3157806556023435,0.07079685746352413,0.5642250873642461,0.24999178589478108,0.0519801596489303,0.04047285082552265,0.061987125152600936,0.21335807050092764,0.09523809523809523,0.19282511210762332
n132,mappo_transfer_n24,789,16019,1056,220,225,611,0.20833333333333334,0.21306818181818182,7.333333333333333,10.995454545454546,21.0,2.902020202020202,14,854,-14.23212827731193,0.31848915381632636,0.06754769921436589,0.5544490698480067,0.23070450563527048,0.06109734616694173,0.040314034246295295,0.059227221759988874,0.23148148148148148,0.16612377850162866,0.21052631578947367
n132,mappo_transfer_n24,789,16020,1056,200,231,625,0.1893939393939394,0.21875,6.666666666666667,11.71,24.0,3.007575757575758,13,913,-15.203753825512418,0.331409093850641,0.0699719416386083,0.5658992815166044,0.24928328110128598,0.05690087509260414,0.04081088162092587,0.0613396123367088,0.23277467411545624,0.12624584717607973,0.16972477064220184
n132,global_dijkstra,-1,16001,1056,216,244,596,0.20454545454545456,0.23106060606060605,7.2,10.648148148148149,23.0,2.9053030303030303,22,180,-13.369862740440066,0.3025939565601007,0.06753647586980921,0.6974649289689502,0.05154912246965995,0.06788281323827211,0.044406123926031375,0.07015382539258412,0.253411306042885,0.12618296529968454,0.20353982300884957
