scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fr0.20,mappo,1024,19006,192,118,13,61,0.6145833333333334,0.06770833333333333,3.933333333333333,7.559322033898305,16.0,1.8152777777777778,10,72,1.4575152504265874,0.2472385244620495,0.041851851851851855,0.6690349428403751,0.14255430342504644,0.23910976249985536,0.052147153657697176,0.024143303520238503,0.6521739130434783,0.5538461538461539,0.6285714285714286
fr0.20,mappo,1024,19007,192,110,11,71,0.5729166666666666,0.057291666666666664,3.6666666666666665,8.018181818181818,16.0,1.9180555555555556,9,56,-0.03970116033252229,0.25392021060852643,0.044444444444444446,0.6861235390251765,0.10577508376269984,0.212101054546875,0.049499282783557905,0.020666208003669303,0.5113636363636364,0.6071428571428571,0.6458333333333334
fr0.20,mappo,1024,19008,192,152,2,38,0.7916666666666666,0.010416666666666666,5.066666666666666,5.967105263157895,10.0,1.2722222222222221,7,14,9.850802447210478,0.19260995157704627,0.029074074074074068,0.6865884261578158,0.02688023162481367,0.3155976018592118,0.05255583771199696,0.003837719298245614,0.81,0.7368421052631579,0.8285714285714286
fr0.20,mappo,1024,19009,192,135,9,48,0.703125,0.046875,4.5,6.614814814814815,12.0,1.4541666666666666,10,36,5.765832886928687,0.21309553798116637,0.03342592592592593,0.6980948687618868,0.06908139103185543,0.27696670031035353,0.05266117399035554,0.016505404926457558,0.7346938775510204,0.603448275862069,0.7777777777777778
fr0.20,mappo,1024,19010,192,93,36,63,0.484375,0.1875,3.1,7.956989247311828,16.0,1.7902777777777779,11,42,-4.270978264889929,0.2475872600453906,0.041358024691358033,0.6879999522141761,0.07993921412265066,0.18008790229378466,0.05213712496282106,0.06593325820493003,0.49523809523809526,0.45098039215686275,0.5
fr0.20,mappo,1024,19011,192,70,39,83,0.3645833333333333,0.203125,2.3333333333333335,8.657142857142857,17.549999999999997,2.3375,17,119,-9.23250665982216,0.2650999574084806,0.05413580246913581,0.6781881527324704,0.22147064966337418,0.1299265934443953,0.04924714883680141,0.0710785747047357,0.42857142857142855,0.288135593220339,0.3333333333333333
fr0.20,mappo,1024,19012,192,128,8,56,0.6666666666666666,0.041666666666666664,4.266666666666667,7.3828125,15.0,1.7208333333333334,12,55,3.152915451445352,0.250626458819161,0.039598765432098754,0.6799754885846861,0.10347390784310288,0.2556962237109296,0.05104851716590158,0.015096306199247378,0.6309523809523809,0.6617647058823529,0.75
fr0.20,mappo,1024,19013,192,118,8,66,0.6145833333333334,0.041666666666666664,3.933333333333333,7.533898305084746,13.0,1.7819444444444446,14,76,1.6669032816829963,0.25305727828100794,0.04126543209876543,0.6770650239620467,0.13748205197508603,0.234824794228819,0.050386159454783086,0.013887496519075468,0.6464646464646465,0.5873015873015873,0.5666666666666667
fr0.20,mappo,1024,19014,192,115,12,65,0.5989583333333334,0.0625,3.8333333333333335,8.095652173913043,16.0,1.8444444444444446,15,66,1.811082186837504,0.23158370558279257,0.04262345679012346,0.6907733951845013,0.12731851310024683,0.23498557700183087,0.05146208478563216,0.022116013071895424,0.7,0.42857142857142855,0.5833333333333334
fr0.20,mappo,1024,19015,192,89,26,77,0.4635416666666667,0.13541666666666666,2.966666666666667,8.404494382022472,16.0,2.1055555555555556,13,79,-3.850807201311752,0.23292500155494164,0.04879629629629629,0.6879981488286281,0.1506218048091113,0.1702517211031143,0.049348642753302724,0.04652130176897978,0.5398230088495575,0.23684210526315788,0.4634146341463415
fr0.20,mappo,123,19001,192,120,14,58,0.625,0.07291666666666667,4.0,6.983333333333333,14.0,1.6916666666666667,11,63,2.6225758053708135,0.22664808742587642,0.03901234567901235,0.6976724018684293,0.12506061376417416,0.24876284061655576,0.052346120217106655,0.02611727439513817,0.6551724137931034,0.5161290322580645,0.7209302325581395
fr0.20,mappo,123,19002,192,130,5,57,0.6770833333333334,0.026041666666666668,4.333333333333333,7.207692307692308,12.0,1.601388888888889,10,61,4.223373909301909,0.24595637310450044,0.03697530864197532,0.7047001940862475,0.12322857010550509,0.26834250344312266,0.053461157209678575,0.009953703703703704,0.7272727272727273,0.5737704918032787,0.71875
fr0.20,mappo,123,19003,192,123,8,61,0.640625,0.041666666666666664,4.1,7.471544715447155,14.0,1.7291666666666667,11,68,3.2086166526465094,0.23681938562605073,0.039938271604938264,0.6965025614689648,0.13495272085442364,0.2531519818903719,0.05222381866533252,0.014358445132438943,0.6442307692307693,0.5714285714285714,0.75
fr0.20,mappo,123,19004,192,96,15,81,0.5,0.078125,3.2,8.739583333333334,16.25,2.1638888888888888,16,77,-2.4590818214417776,0.24220025594604178,0.05021604938271605,0.6562474196306554,0.13447777197003202,0.1746571084574181,0.047009990742958134,0.02584461003965648,0.6262626262626263,0.33962264150943394,0.4
fr0.20,mappo,123,19005,192,128,17,47,0.6666666666666666,0.08854166666666667,4.266666666666667,6.3046875,12.0,1.4,11,32,4.702464843941947,0.20870162273901538,0.032191358024691356,0.7293277705585938,0.06527208544236408,0.27780805623684884,0.05575281935229675,0.036425049551984535,0.6464646464646465,0.673469387755102,0.7045454545454546
fr0.20,mappo,123,19006,192,122,13,57,0.6354166666666666,0.06770833333333333,4.066666666666666,7.655737704918033,15.0,1.7902777777777779,10,83,1.6077645897562864,0.25184340823728674,0.04117283950617285,0.6601414050325463,0.165266229441926,0.2452716739171848,0.05156990957608453,0.02397256882551,0.6847826086956522,0.5538461538461539,0.6571428571428571
fr0.20,mappo,123,19007,192,111,13,68,0.578125,0.06770833333333333,3.7,7.972972972972973,15.5,1.851388888888889,11,64,0.08909009362504622,0.2535046337357949,0.042870370370370364,0.6819527471570499,0.11830020312218455,0.21646856397243397,0.05023770322768143,0.02264372123118253,0.5227272727272727,0.6071428571428571,0.6458333333333334
fr0.20,mappo,123,19008,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,6.167785234899329,11.599999999999994,1.3291666666666666,11,22,9.237143168125575,0.20466672244837605,0.030462962962962956,0.6785232668260482,0.04617758058934529,0.3112699011228423,0.05335491181008501,0.0015873015873015873,0.77,0.7543859649122807,0.8285714285714286
fr0.20,mappo,123,19009,192,135,10,47,0.703125,0.052083333333333336,4.5,6.111111111111111,10.299999999999997,1.3472222222222223,9,32,6.165992835765433,0.20021948877709378,0.031018518518518515,0.685837925529115,0.061544580720277325,0.27781206638791783,0.052794370381568506,0.01944229446164431,0.7244897959183674,0.603448275862069,0.8055555555555556
fr0.20,mappo,123,19010,192,93,33,66,0.484375,0.171875,3.1,7.666666666666667,14.399999999999991,1.8291666666666666,10,48,-3.978853029236956,0.24530682881495774,0.04231481481481482,0.6902967365250753,0.09141658507757579,0.18020764423628197,0.05196471974075552,0.06068778973577735,0.47619047619047616,0.5098039215686274,0.4722222222222222
fr0.20,mappo,123,19011,192,67,41,84,0.3489583333333333,0.21354166666666666,2.2333333333333334,8.17910447761194,18.699999999999996,2.3333333333333335,15,116,-9.632928477353262,0.2601975355726336,0.05407407407407407,0.6596149657925549,0.20815472281416553,0.1210441303049662,0.04800240277889545,0.07366820013491839,0.4175824175824176,0.288135593220339,0.2857142857142857
fr0.20,mappo,123,19012,192,127,10,55,0.6614583333333334,0.052083333333333336,4.233333333333333,7.2362204724409445,17.0,1.7083333333333333,10,72,2.859513660826247,0.23888790740257218,0.03929012345679012,0.6679226171573963,0.1350789319326471,0.24983407645559347,0.04991925128450611,0.017615525742460728,0.6666666666666666,0.6176470588235294,0.725
fr0.20,mappo,123,19013,192,116,9,67,0.6041666666666666,0.046875,3.8666666666666667,7.775862068965517,14.5,1.7805555555555554,15,75,1.4100874978668365,0.25691424072339497,0.04126543209876543,0.6683873165495283,0.1372187455933586,0.23294662853486384,0.050901237069849954,0.014795574795574796,0.6262626262626263,0.5873015873015873,0.5666666666666667
fr0.20,mappo,123,19014,192,115,11,66,0.5989583333333334,0.057291666666666664,3.8333333333333335,8.043478260869565,16.0,1.851388888888889,13,83,1.9645323532659587,0.23226569693934085,0.04280864197530864,0.6832250510592214,0.16202759443858517,0.23853921820640084,0.052354564008459795,0.01955896686159844,0.7,0.42857142857142855,0.5833333333333334
fr0.20,mappo,123,19015,192,88,21,83,0.4583333333333333,0.109375,2.933333333333333,8.465909090909092,18.64999999999999,2.2,14,110,-4.122723033161172,0.23511853414853146,0.05108024691358025,0.6627661499544448,0.19629455454532857,0.16085236959462965,0.047406330296306906,0.0364349748405476,0.4778761061946903,0.3157894736842105,0.5365853658536586
fr0.20,mappo,2024,19001,192,128,9,55,0.6666666666666666,0.046875,4.266666666666667,6.6875,13.949999999999974,1.586111111111111,12,83,3.730502560462481,0.2281671127038454,0.03657407407407407,0.6896458007404634,0.1652014478755965,0.26250185286562994,0.052179068060158686,0.018002235982112143,0.6896551724137931,0.5967741935483871,0.7209302325581395
fr0.20,mappo,2024,19002,192,133,6,53,0.6927083333333334,0.03125,4.433333333333334,7.541353383458647,13.0,1.6513888888888888,11,86,4.652953249449155,0.2361300856781134,0.03796296296296297,0.6960561580754467,0.17521123541634376,0.2779903488610919,0.053369561199533753,0.012198490507314036,0.7171717171717171,0.6065573770491803,0.78125
fr0.20,mappo,2024,19003,192,121,7,64,0.6302083333333334,0.036458333333333336,4.033333333333333,7.231404958677686,12.0,1.6847222222222222,12,92,3.0250275585093003,0.23407760710642986,0.039043209876543215,0.6898217574222539,0.1833255524431995,0.2521823601235366,0.052507456203249744,0.013660130718954248,0.6442307692307693,0.5714285714285714,0.6875
fr0.20,mappo,2024,19004,192,94,15,83,0.4895833333333333,0.078125,3.1333333333333333,9.617021276595745,19.0,2.2569444444444446,17,118,-4.079061820100816,0.2684002177064901,0.052345679012345686,0.6289394900146116,0.20710636125564108,0.16747004818616074,0.04607432098451685,0.025854704720803794,0.6161616161616161,0.33962264150943394,0.375
fr0.20,mappo,2024,19005,192,127,16,49,0.6614583333333334,0.08333333333333333,4.233333333333333,6.519685039370079,13.0,1.475,14,42,4.385191124999546,0.2163346571512716,0.03391975308641975,0.7126037156056808,0.08622991301783872,0.27532651143719256,0.05551714893818238,0.03347572834801937,0.6464646464646465,0.6326530612244898,0.7272727272727273
fr0.20,mappo,2024,19006,192,124,14,54,0.6458333333333334,0.07291666666666667,4.133333333333334,7.42741935483871,15.0,1.7722222222222221,10,105,1.5842866887909743,0.24460236035243635,0.040679012345679014,0.6518956213417971,0.20488178502497387,0.2462543340445817,0.05102189594556467,0.025642716416710225,0.7065217391304348,0.5384615384615384,0.6857142857142857
fr0.20,mappo,2024,19007,192,110,14,68,0.5729166666666666,0.07291666666666667,3.6666666666666665,8.481818181818182,16.0,1.9152777777777779,12,72,-0.3437224537353579,0.2511731621721619,0.04429012345679013,0.6808308299160069,0.1344010604691719,0.21390628248600388,0.05042038681906981,0.026329692695791766,0.5454545454545454,0.5535714285714286,0.6458333333333334
fr0.20,mappo,2024,19008,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,6.722972972972973,13.650000000000006,1.4402777777777778,11,33,8.137196140235563,0.21237687419329737,0.0329320987654321,0.6645135372245374,0.0634662353470403,0.30106342359051336,0.05176684587434482,0.00392156862745098,0.77,0.7368421052631579,0.8285714285714286
fr0.20,mappo,2024,19009,192,133,12,47,0.6927083333333334,0.0625,4.433333333333334,6.06015037593985,12.0,1.3527777777777779,11,60,5.6925005761172685,0.19589882116946247,0.03114197530864198,0.6854349091354112,0.11590593344850308,0.2765560362696585,0.05322369765198177,0.022751302275296086,0.7244897959183674,0.5689655172413793,0.8055555555555556
fr0.20,mappo,2024,19010,192,88,35,69,0.4583333333333333,0.18229166666666666,2.933333333333333,8.193181818181818,15.649999999999991,1.9305555555555556,13,67,-5.381853691880737,0.2547705009612381,0.044660493827160495,0.669883090110628,0.1255825020066506,0.17111688907354541,0.052018822916664625,0.06691165674137811,0.4857142857142857,0.4117647058823529,0.4444444444444444
fr0.20,mappo,2024,19011,192,70,39,83,0.3645833333333333,0.203125,2.3333333333333335,8.442857142857143,17.64999999999999,2.3652777777777776,16,136,-9.194994117186125,0.2605458628631069,0.054753086419753086,0.6666644147571181,0.25172137860992344,0.1317141143456933,0.049276496745119025,0.07182066686323653,0.43956043956043955,0.2542372881355932,0.35714285714285715
fr0.20,mappo,2024,19012,192,123,13,56,0.640625,0.06770833333333333,4.1,7.284552845528455,16.0,1.7902777777777779,12,90,1.90894478102753,0.24116700685125472,0.04114197530864197,0.6638585523971874,0.16702987042770323,0.24478058978058978,0.05089933794574973,0.02348366832112962,0.6547619047619048,0.6029411764705882,0.675
fr0.20,mappo,2024,19013,192,117,8,67,0.609375,0.041666666666666664,3.9,7.461538461538462,12.199999999999989,1.7319444444444445,14,103,1.6021464079439842,0.24785451148033896,0.04018518518518519,0.6650843291772665,0.19191558584747434,0.23628291728910922,0.0513705763520603,0.01456484348125215,0.6363636363636364,0.5873015873015873,0.5666666666666667
fr0.20,mappo,2024,19014,192,117,13,62,0.609375,0.06770833333333333,3.9,7.905982905982906,15.0,1.8291666666666666,14,98,1.61908656192653,0.22803698607375988,0.04219135802469136,0.6739220738072836,0.19292604468688063,0.23622594066866515,0.051224280579372256,0.022796206201778958,0.72,0.42857142857142855,0.5833333333333334
fr0.20,mappo,2024,19015,192,88,22,82,0.4583333333333333,0.11458333333333333,2.933333333333333,8.363636363636363,16.64999999999999,2.2555555555555555,15,132,-4.537489130436405,0.2419313690734138,0.05228395061728395,0.6640979955377855,0.23510636737416923,0.1623537751091931,0.047729582131439775,0.03699731354530116,0.4778761061946903,0.3157894736842105,0.5365853658536586
fr0.20,mappo,314,19001,192,125,15,52,0.6510416666666666,0.078125,4.166666666666667,6.944,13.799999999999997,1.6666666666666667,10,53,3.225378607777445,0.22394449843713007,0.03827160493827161,0.6852005726964737,0.10558231772241058,0.25717396395027975,0.05216410470852828,0.028710296984290794,0.7126436781609196,0.5161290322580645,0.7209302325581395
fr0.20,mappo,314,19002,192,130,7,55,0.6770833333333334,0.036458333333333336,4.333333333333333,7.369230769230769,16.0,1.6583333333333334,12,37,5.478191465250873,0.22707735484324593,0.03817901234567901,0.7194853216100111,0.07843389582553668,0.28172202983348493,0.055226666810261046,0.015029567382508558,0.7070707070707071,0.5737704918032787,0.78125
fr0.20,mappo,314,19003,192,123,9,60,0.640625,0.046875,4.1,7.186991869918699,12.0,1.663888888888889,13,49,4.258458917794381,0.2278993904047338,0.0384567901234568,0.7082473624289032,0.10069652741479367,0.2661246446192267,0.05413509815569084,0.01762914230019493,0.6634615384615384,0.5535714285714286,0.71875
fr0.20,mappo,314,19004,192,100,17,75,0.5208333333333334,0.08854166666666667,3.3333333333333335,8.65,16.0,2.1180555555555554,19,71,-2.101826879781945,0.24806652492085332,0.049012345679012345,0.647478871627705,0.12955817201947234,0.18618426823148185,0.04764198774603734,0.029864655325181646,0.6565656565656566,0.3584905660377358,0.4
fr0.20,mappo,314,19005,192,128,15,49,0.6666666666666666,0.078125,4.266666666666667,6.3828125,12.0,1.4708333333333334,13,25,4.950086820610071,0.2110885385467533,0.033827160493827155,0.7220577809445758,0.05248464770523594,0.2787027814233697,0.056029394787995616,0.03297337738514209,0.6262626262626263,0.7142857142857143,0.7045454545454546
fr0.20,mappo,314,19006,192,125,12,55,0.6510416666666666,0.0625,4.166666666666667,7.464,16.0,1.7444444444444445,13,65,2.8698361236443284,0.24469957123796124,0.040092592592592596,0.6707978994871835,0.13033815528010573,0.2582336182336182,0.052466463736365106,0.022819159827673758,0.7065217391304348,0.5692307692307692,0.6571428571428571
fr0.20,mappo,314,19007,192,106,14,72,0.5520833333333334,0.07291666666666667,3.533333333333333,8.330188679245284,16.0,1.9625,14,55,-1.261615379216431,0.2701702099531825,0.04546296296296296,0.6711909876309446,0.09821851178813758,0.20265287839793153,0.04940780335953668,0.02455772049475778,0.5454545454545454,0.5714285714285714,0.5416666666666666
fr0.20,mappo,314,19008,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,6.425675675675675,13.0,1.3805555555555555,12,20,9.372339528833802,0.2105442129726847,0.03166666666666666,0.6813698396399397,0.04068430881124379,0.314956710099899,0.05350710539743794,0.0,0.75,0.7719298245614035,0.8285714285714286
fr0.20,mappo,314,19009,192,132,9,51,0.6875,0.046875,4.4,6.46969696969697,12.0,1.426388888888889,12,31,5.755445354588938,0.20762311295541772,0.032901234567901234,0.6923728593692231,0.06124043769554605,0.27357503077704315,0.05322963472820335,0.017274722754598914,0.6938775510204082,0.603448275862069,0.8055555555555556
fr0.20,mappo,314,19010,192,91,32,69,0.4739583333333333,0.16666666666666666,3.033333333333333,7.791208791208791,14.0,1.8486111111111112,14,27,-3.354398818007601,0.23695224562002246,0.04283950617283951,0.6956768935612374,0.052232984736854705,0.18401065824440435,0.053427667697482355,0.061626853395429254,0.4857142857142857,0.43137254901960786,0.5
fr0.20,mappo,314,19011,192,69,37,86,0.359375,0.19270833333333334,2.3,8.91304347826087,17.599999999999994,2.376388888888889,19,113,-9.005741496601706,0.26685068513242954,0.0550925925925926,0.662676335527405,0.2034653218012351,0.127125288711976,0.04835698243340998,0.0658604026405884,0.4065934065934066,0.23728813559322035,0.42857142857142855
