scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo10,mappo,789,18011,320,159,25,136,0.496875,0.078125,5.3,8.930817610062894,17.0,3.573611111111111,20,63,0.8109198336505996,0.2557699695489895,0.08299382716049382,0.6272605605124411,0.09966565529662849,0.255805373925915,0.0405475785846988,0.03785055524185958,0.5212121212121212,0.4457831325301205,0.5
exo10,mappo,789,18012,320,159,29,132,0.496875,0.090625,5.3,7.968553459119497,15.099999999999994,3.334722222222222,17,48,0.9375409660125172,0.24215058864322314,0.07756172839506174,0.6197755518080506,0.07547969066275703,0.25335606390812343,0.04024241748870896,0.045081527930498175,0.5202312138728323,0.422680412371134,0.56
exo10,mappo,789,18013,320,164,24,132,0.5125,0.075,5.466666666666667,8.676829268292684,17.549999999999983,3.433333333333333,17,60,1.6246459178943977,0.2526194908121709,0.0797530864197531,0.6302254864701097,0.09245200864480041,0.26478684221533194,0.04069956980344289,0.03670697659828094,0.5512820512820513,0.43617021276595747,0.5285714285714286
exo10,mappo,789,18014,320,159,23,138,0.496875,0.071875,5.3,8.446540880503145,16.0,3.4763888888888888,23,66,1.019882561722457,0.24779792449299426,0.08089506172839506,0.6325390171959969,0.10114135816821238,0.25233599851886296,0.04018179626005316,0.03533079239600978,0.4942528735632184,0.49411764705882355,0.5081967213114754
exo10,mappo,789,18015,320,155,33,132,0.484375,0.103125,5.166666666666667,8.748387096774193,16.0,3.566666666666667,17,49,-0.9613812287814764,0.26821244178160886,0.08271604938271605,0.630547936273844,0.0756441636590378,0.24190329038256084,0.03964120627502296,0.04965979672501412,0.5100671140939598,0.4077669902912621,0.5441176470588235
exo10,global_dijkstra,-1,18001,320,163,31,126,0.509375,0.096875,5.433333333333334,8.122699386503067,17.900000000000006,3.361111111111111,19,69,1.970407637598046,0.23441349291003977,0.07796296296296297,0.6864427935644184,0.11394331789068632,0.2794412725217679,0.04307526721882213,0.05033897876003139,0.525974025974026,0.3877551020408163,0.6470588235294118
exo10,global_dijkstra,-1,18002,320,175,26,119,0.546875,0.08125,5.833333333333333,7.965714285714285,19.299999999999983,3.25,20,73,3.7088701825989148,0.23129714848598745,0.07527777777777779,0.6877735418387688,0.12311096481677987,0.3016475857615311,0.04361326599093018,0.04519296049094811,0.5481927710843374,0.5212765957446809,0.5833333333333334
exo10,global_dijkstra,-1,18003,320,154,35,131,0.48125,0.109375,5.133333333333334,8.474025974025974,18.349999999999994,3.5208333333333335,23,61,0.8547660873801248,0.23377484012319932,0.08166666666666668,0.6904358589086784,0.10378088561777483,0.27165350859387744,0.044258307705172535,0.06074052351680566,0.5605095541401274,0.3269230769230769,0.5423728813559322
exo10,global_dijkstra,-1,18004,320,165,36,119,0.515625,0.1125,5.5,8.406060606060606,17.0,3.298611111111111,19,62,1.3006607150737892,0.24128075410576094,0.07635802469135802,0.6315153808683508,0.10361762022146999,0.27864050125054296,0.04296537268881431,0.06169343603655085,0.577922077922078,0.35714285714285715,0.6029411764705882
exo10,global_dijkstra,-1,18005,320,155,36,129,0.484375,0.1125,5.166666666666667,8.509677419354839,19.299999999999983,3.504166666666667,20,65,-0.16411237545364016,0.2532647780051104,0.08123456790123457,0.6801836173441844,0.1097418146233599,0.2646558102935138,0.043014739484376986,0.06113070108426144,0.5208333333333334,0.4,0.5352112676056338
exo10,global_dijkstra,-1,18006,320,172,24,124,0.5375,0.075,5.733333333333333,8.5,18.44999999999999,3.3666666666666667,24,72,3.0872943005153606,0.23067226475889668,0.07802469135802469,0.6455441397391893,0.11348993641327736,0.28171751163540104,0.04152416224041032,0.03801418896384571,0.6011560693641619,0.42857142857142855,0.5178571428571429
exo10,global_dijkstra,-1,18007,320,176,26,118,0.55,0.08125,5.866666666666666,8.096590909090908,18.25,3.220833333333333,18,60,3.7243361115845413,0.23751402009107134,0.07459876543209877,0.6539132350094097,0.09623680413154097,0.2961759270428001,0.04249831300908436,0.04106288448393711,0.5644171779141104,0.48514851485148514,0.625
exo10,global_dijkstra,-1,18008,320,169,26,125,0.528125,0.08125,5.633333333333334,8.7396449704142,18.599999999999994,3.411111111111111,19,65,2.6850604309527353,0.24854468455810552,0.07904320987654322,0.6662153592665588,0.10775686762697126,0.2901379165608874,0.04334050037320336,0.043243803403986474,0.5657894736842105,0.422680412371134,0.5915492957746479
exo10,global_dijkstra,-1,18009,320,159,30,131,0.496875,0.09375,5.3,8.779874213836479,18.099999999999994,3.5597222222222222,27,73,1.4528889803080276,0.24168729867818317,0.08253086419753088,0.6875218531947574,0.12409606904962943,0.2784242400186673,0.04438624011888436,0.051348417091451146,0.5766871165644172,0.3894736842105263,0.45161290322580644
exo10,global_dijkstra,-1,18010,320,173,31,116,0.540625,0.096875,5.766666666666667,8.011560693641618,18.0,3.227777777777778,22,61,3.0697127683563084,0.2335229004185885,0.07469135802469136,0.6689681217733134,0.10189724161860386,0.29620604355511476,0.043205166626929484,0.05260778208146629,0.591715976331361,0.494949494949495,0.46153846153846156
exo10,global_dijkstra,-1,18011,320,161,30,129,0.503125,0.09375,5.366666666666666,8.763975155279503,19.0,3.5375,21,66,1.6129516030527058,0.24083314682682117,0.0819753086419753,0.671682635595154,0.11264050277208172,0.27772421993784224,0.04367330011541459,0.05060314928735981,0.5575757575757576,0.3855421686746988,0.5138888888888888
exo10,global_dijkstra,-1,18012,320,153,30,137,0.478125,0.09375,5.1,8.0,17.400000000000006,3.3916666666666666,20,61,0.7850528458432289,0.24272561548003319,0.07898148148148149,0.6722971837659596,0.10191244599913331,0.2621064135383021,0.04297509487515138,0.05011194057633686,0.48554913294797686,0.4020618556701031,0.6
exo10,global_dijkstra,-1,18013,320,154,31,135,0.48125,0.096875,5.133333333333334,8.467532467532468,19.0,3.4819444444444443,23,72,1.1048301166336056,0.24448274274400678,0.08092592592592593,0.6919337087293556,0.1255450032797253,0.27725555541311364,0.04505713321982379,0.05482593596808162,0.5641025641025641,0.4148936170212766,0.38571428571428573
exo10,global_dijkstra,-1,18014,320,167,20,133,0.521875,0.0625,5.566666666666666,8.568862275449101,20.0,3.526388888888889,25,55,2.777120757208583,0.24619019614015622,0.08185185185185184,0.6856898523281241,0.09127649492638051,0.2794622640101506,0.04238516260671654,0.03180967900647535,0.5057471264367817,0.5529411764705883,0.5245901639344263
exo10,global_dijkstra,-1,18015,320,157,30,133,0.490625,0.09375,5.233333333333333,9.02547770700637,21.0,3.526388888888889,30,68,0.5032695456362504,0.2568348421427641,0.08185185185185186,0.6802985119408475,0.11476985374969625,0.26744254143651774,0.04298516882695721,0.05025538445043089,0.5436241610738255,0.4174757281553398,0.4852941176470588
exo10,full_heuristic,-1,18001,320,72,72,176,0.225,0.225,2.4,9.805555555555555,19.900000000000006,4.620833333333334,12,194,-13.660209382965542,0.26441726982321373,0.1075,0.5200709786170548,0.27628869070684925,0.1037869930580928,0.036621447462357466,0.10078502415458938,0.2727272727272727,0.11224489795918367,0.27941176470588236
exo10,full_heuristic,-1,18002,320,75,64,181,0.234375,0.2,2.5,11.213333333333333,21.89999999999999,4.7972222222222225,13,159,-13.524483931070273,0.29566594661949464,0.11157407407407406,0.5213956907124364,0.227037141602359,0.10830722227175317,0.03678179071997886,0.09064009661835747,0.25903614457831325,0.2127659574468085,0.2
exo10,full_heuristic,-1,18003,320,74,68,178,0.23125,0.2125,2.466666666666667,9.18918918918919,20.049999999999983,4.597222222222222,13,154,-12.441280440753916,0.25402911916454834,0.10703703703703704,0.5200064904477728,0.22205423803249888,0.10890489563830524,0.03695270667880181,0.0963768115942029,0.28662420382165604,0.11538461538461539,0.288135593220339
exo10,full_heuristic,-1,18004,320,78,62,180,0.24375,0.19375,2.6,9.294871794871796,18.299999999999983,4.579166666666667,12,139,-12.083091228776336,0.27387905004589486,0.10669753086419753,0.5073646376153038,0.19653381642512077,0.11239935587761672,0.036504364378836154,0.08731884057971014,0.2532467532467532,0.21428571428571427,0.2647058823529412
exo10,full_heuristic,-1,18005,320,65,76,179,0.203125,0.2375,2.1666666666666665,10.261538461538462,24.0,4.670833333333333,12,151,-15.624426977464934,0.31106559788890775,0.10870370370370373,0.5167309505910009,0.21576086956521737,0.09499914146367237,0.03674539879609914,0.10714207290294248,0.2152777777777778,0.1619047619047619,0.23943661971830985
exo10,full_heuristic,-1,18006,320,77,56,187,0.240625,0.175,2.566666666666667,9.142857142857142,20.200000000000003,4.701388888888889,14,136,-11.039046065467286,0.25595159063252393,0.10962962962962965,0.5235407670908272,0.1949531547357634,0.1140112333910288,0.03722331442632255,0.07863416776460254,0.27167630057803466,0.18681318681318682,0.23214285714285715
exo10,full_heuristic,-1,18007,320,83,66,171,0.259375,0.20625,2.7666666666666666,8.325301204819278,16.89999999999999,4.373611111111111,12,130,-10.946806033970955,0.2470791401535479,0.10185185185185185,0.5231643068458796,0.18646122607793092,0.12184696755062886,0.03703196186341976,0.0933574879227053,0.3067484662576687,0.21782178217821782,0.19642857142857142
exo10,full_heuristic,-1,18008,320,77,68,175,0.240625,0.2125,2.566666666666667,10.116883116883116,19.200000000000003,4.634722222222222,12,133,-12.459156906586927,0.26700817700821516,0.10777777777777778,0.5179011540953169,0.18984605783232786,0.1110209647967085,0.036569505147590976,0.09535024154589371,0.3026315789473684,0.14432989690721648,0.23943661971830985
exo10,full_heuristic,-1,18009,320,67,69,184,0.209375,0.215625,2.2333333333333334,9.447761194029852,20.39999999999999,4.715277777777778,15,177,-13.798397447329837,0.2642353991545027,0.10984567901234568,0.5198988965334479,0.25372435535479015,0.09724112240416588,0.03688403490547586,0.09794685990338164,0.27607361963190186,0.1368421052631579,0.14516129032258066
exo10,full_heuristic,-1,18010,320,74,64,182,0.23125,0.2,2.466666666666667,10.013513513513514,21.0,4.648611111111111,13,150,-13.337937233017167,0.2964328129454641,0.10830246913580246,0.5164399240478965,0.21420729029424684,0.1087205387205387,0.036816450412958356,0.09039855072463768,0.2485207100591716,0.24242424242424243,0.15384615384615385
exo10,full_heuristic,-1,18011,320,74,60,186,0.23125,0.1875,2.466666666666667,9.527027027027026,24.0,4.6402777777777775,14,145,-12.345043778215048,0.27156844020285204,0.10824074074074073,0.5369667878741635,0.21136912604303906,0.10907361178528226,0.0372311882412091,0.0858970136144049,0.2909090909090909,0.1566265060240964,0.18055555555555555
exo10,full_heuristic,-1,18012,320,72,61,187,0.225,0.190625,2.4,9.069444444444445,20.450000000000003,4.697222222222222,14,163,-13.47535461802551,0.29872724037170456,0.10953703703703704,0.5217503198345158,0.23107080117949683,0.104696185457055,0.03655713835337964,0.08508454106280193,0.1907514450867052,0.26804123711340205,0.26
exo10,full_heuristic,-1,18013,320,66,65,189,0.20625,0.203125,2.2,10.878787878787879,22.5,4.873611111111111,13,169,-14.648778721703795,0.30108474715956285,0.11351851851851852,0.5177686516573625,0.24211772844495957,0.09644909650058392,0.03704370798903569,0.09269323671497585,0.21794871794871795,0.18085106382978725,0.21428571428571427
exo10,full_heuristic,-1,18014,320,73,56,191,0.228125,0.175,2.433333333333333,9.465753424657533,18.39999999999999,4.675,14,144,-12.358264089189309,0.2825490410986347,0.10916666666666665,0.5295611992211237,0.2060836627140975,0.1069460129242738,0.03687147818344469,0.07904589371980676,0.21264367816091953,0.21176470588235294,0.29508196721311475
exo10,full_heuristic,-1,18015,320,58,72,190,0.18125,0.225,1.9333333333333333,9.120689655172415,20.0,4.918055555555555,14,171,-15.413815241197156,0.2838806229524658,0.11453703703703703,0.5216844934886785,0.2437205910031997,0.08398563107373175,0.0365146213306016,0.10084541062801931,0.2080536912751678,0.1941747572815534,0.10294117647058823
exo14,mappo,1024,18001,444,154,66,224,0.34684684684684686,0.14864864864864866,5.133333333333334,9.525974025974026,18.349999999999994,5.575,19,95,-5.870727038945231,0.2647510331327215,0.13006172839506172,0.5937241721292843,0.13663764978982368,0.22543211619298578,0.03681033290744467,0.09368686868686868,0.3981042654028436,0.2518518518518518,0.3673469387755102
exo14,mappo,1024,18002,444,150,62,232,0.33783783783783783,0.13963963963963963,5.0,9.98,20.0,5.701388888888889,19,89,-5.864861799438388,0.260551686379305,0.13311728395061728,0.585848735607639,0.12932194616977224,0.21778562017692452,0.036825292707036605,0.08794466403162057,0.3875,0.23076923076923078,0.36486486486486486
exo14,mappo,1024,18003,444,169,60,215,0.38063063063063063,0.13513513513513514,5.633333333333334,9.349112426035504,18.0,5.301388888888889,20,76,-3.5552247400729526,0.2576121667289032,0.1237037037037037,0.5925392131143515,0.11022591062636829,0.2468251491706869,0.03686279429547727,0.0852986385595081,0.4375,0.25190839694656486,0.42696629213483145
exo14,mappo,1024,18004,444,164,63,217,0.36936936936936937,0.14189189189189189,5.466666666666667,9.682926829268293,18.849999999999994,5.490277777777778,21,91,-4.801520245458317,0.27014494891473,0.12796296296296297,0.5694990870034451,0.12983907396950875,0.23811013865361688,0.036639963330195216,0.08858695652173913,0.3991031390134529,0.30714285714285716,0.3950617283950617
exo14,mappo,1024,18005,444,176,53,215,0.3963963963963964,0.11936936936936937,5.866666666666666,10.0625,20.0,5.658333333333333,23,78,-2.8127699429345663,0.2661109143647496,0.1316358024691358,0.5824196157377355,0.11086517347386912,0.2549081778887271,0.03662189057620467,0.07403930610452349,0.44298245614035087,0.3162393162393162,0.3838383838383838
exo14,mappo,1024,18006,444,157,57,230,0.3536036036036036,0.12837837837837837,5.233333333333333,10.45859872611465,19.19999999999999,5.716666666666667,23,81,-5.169257010460663,0.27468000325710223,0.13339506172839508,0.5834472773961775,0.11582941213375995,0.22777605244996554,0.03667228257100132,0.08064339042599912,0.4292237442922374,0.2158273381294964,0.38372093023255816
exo14,mappo,1024,18007,444,173,66,205,0.38963963963963966,0.14864864864864866,5.766666666666667,9.653179190751445,19.0,5.377777777777778,21,74,-3.694453563650623,0.25533971084650836,0.1250925925925926,0.5756927254487059,0.10658432147562583,0.251651295564339,0.03668468876699939,0.09424132630654372,0.45701357466063347,0.25757575757575757,0.4175824175824176
exo14,mappo,1024,18008,444,181,51,212,0.40765765765765766,0.11486486486486487,6.033333333333333,9.447513812154696,18.0,5.305555555555555,19,53,-1.4577791183608941,0.2559580242894258,0.12370370370370369,0.5803384284093867,0.07553657694962042,0.26336463688866435,0.03660731756348448,0.07179951690821257,0.45982142857142855,0.28,0.45263157894736844
exo14,mappo,1024,18009,444,172,54,218,0.38738738738738737,0.12162162162162163,5.733333333333333,9.88953488372093,19.0,5.526388888888889,21,84,-3.110234138438322,0.25987848773030175,0.1287962962962963,0.6038294166099686,0.12091336708041514,0.2500889905924231,0.03681369714370692,0.0763449714536671,0.49122807017543857,0.25190839694656486,0.3176470588235294
exo14,mappo,1024,18010,444,171,46,227,0.38513513513513514,0.1036036036036036,5.7,9.286549707602338,18.0,5.398611111111111,21,83,-2.6778860943710923,0.26835412057520913,0.12623456790123455,0.5752522034589694,0.11850257230692014,0.24777667984189725,0.036492468019090195,0.06529973649538866,0.4099099099099099,0.3357664233576642,0.4
exo14,mappo,1024,18011,444,173,50,221,0.38963963963963966,0.11261261261261261,5.766666666666667,9.289017341040463,19.0,5.3597222222222225,21,66,-2.320357431106935,0.2588794703298923,0.12518518518518518,0.5835091131131487,0.09528671811280505,0.25268602170776083,0.0370346425965117,0.07128897672375932,0.42424242424242425,0.3135593220338983,0.4
exo14,mappo,1024,18012,444,155,63,226,0.3490990990990991,0.14189189189189189,5.166666666666667,9.264516129032257,19.0,5.4319444444444445,20,81,-5.511491543844253,0.2634310428196721,0.12694444444444444,0.5933530978565075,0.11460035133948175,0.2217328565154652,0.03611616981505116,0.08816425120772946,0.3832599118942731,0.29411764705882354,0.345679012345679
exo14,mappo,1024,18013,444,162,83,199,0.36486486486486486,0.18693693693693694,5.4,9.512345679012345,19.0,5.4527777777777775,20,92,-6.804609290816816,0.27008275350379735,0.12657407407407406,0.5857831832341349,0.1309672815107598,0.2335044544827153,0.036355015385988745,0.11703996486605184,0.4574468085106383,0.26627218934911245,0.3563218390804598
exo14,mappo,1024,18014,444,154,56,234,0.34684684684684686,0.12612612612612611,5.133333333333334,9.636363636363637,18.349999999999994,5.6305555555555555,23,82,-4.9524458948361545,0.2633177755404842,0.13160493827160494,0.5900580567134072,0.11693491799327038,0.2237690322644556,0.03654064436266429,0.0789855072463768,0.40086206896551724,0.2421875,0.35714285714285715
exo14,mappo,1024,18015,444,156,72,216,0.35135135135135137,0.16216216216216217,5.2,10.282051282051283,20.0,5.625,20,71,-6.261426425100655,0.264969301991108,0.13092592592592595,0.591529415956955,0.10177551916682352,0.22458764665286407,0.03652283860922884,0.10250956772695903,0.42081447963800905,0.23404255319148937,0.36585365853658536
exo14,mappo,123,18001,444,154,64,226,0.34684684684684686,0.14414414414414414,5.133333333333334,9.662337662337663,18.0,5.6402777777777775,21,127,-6.427727784547526,0.27557820585042286,0.1315740740740741,0.5954403407720117,0.18229034652947698,0.2237794612794613,0.03663815571263377,0.09065656565656566,0.3933649289099526,0.2740740740740741,0.3469387755102041
exo14,mappo,123,18002,444,149,58,237,0.3355855855855856,0.13063063063063063,4.966666666666667,9.953020134228188,19.599999999999994,5.7652777777777775,21,142,-6.339133456699624,0.2683646500400316,0.13469135802469134,0.5901628541457428,0.20548340548340546,0.2161230315578142,0.036614863472678304,0.08182916117698727,0.3625,0.23846153846153847,0.4189189189189189
exo14,mappo,123,18003,444,169,62,213,0.38063063063063063,0.13963963963963963,5.633333333333334,9.609467455621301,19.0,5.355555555555555,19,101,-4.258639952323231,0.2635546852074476,0.1248456790123457,0.5934076416475338,0.14544717359934753,0.24409153648284085,0.03638629581755359,0.08731884057971015,0.44642857142857145,0.24427480916030533,0.4157303370786517
exo14,mappo,123,18004,444,166,62,216,0.3738738738738739,0.13963963963963963,5.533333333333333,9.295180722891565,18.75,5.409722222222222,20,111,-4.724297979412832,0.26714258156087406,0.126141975308642,0.5800120977521919,0.1583835246878725,0.23920180061484408,0.036292158103074776,0.0872584541062802,0.3991031390134529,0.32142857142857145,0.3950617283950617
exo14,mappo,123,18005,444,164,59,221,0.36936936936936937,0.13288288288288289,5.466666666666667,9.96951219512195,20.0,5.733333333333333,22,107,-4.469240318267947,0.26114206987481486,0.13348765432098766,0.5870411160934534,0.15384146851538152,0.23866741678526573,0.03687520897755278,0.08260869565217391,0.42543859649122806,0.2905982905982906,0.3333333333333333
exo14,mappo,123,18006,444,154,57,233,0.34684684684684686,0.12837837837837837,5.133333333333334,9.831168831168831,18.349999999999994,5.677777777777778,24,116,-5.59567005980165,0.2699375172609116,0.13262345679012344,0.5907587311968653,0.16726143421795597,0.2224391429826213,0.036574346743234724,0.07958937198067632,0.4155251141552511,0.2158273381294964,0.38372093023255816
exo14,mappo,123,18007,444,165,65,214,0.3716216216216216,0.1463963963963964,5.5,9.49090909090909,18.0,5.498611111111111,21,124,-5.083051245691521,0.2645926133422019,0.12805555555555553,0.5854124892408527,0.17741471597306843,0.23889615342704584,0.03656217048872227,0.09125494071146245,0.4343891402714932,0.2727272727272727,0.3626373626373626
exo14,mappo,123,18008,444,179,53,212,0.40315315315315314,0.11936936936936937,5.966666666666667,9.251396648044693,18.0,5.270833333333333,20,85,-2.2461507219994457,0.2561947808419128,0.1229320987654321,0.577124678592018,0.12044905577514273,0.2572145366710584,0.036277660940750474,0.07466512955643391,0.44642857142857145,0.272,0.47368421052631576
exo14,mappo,123,18009,444,163,58,223,0.36711711711711714,0.13063063063063063,5.433333333333334,9.791411042944786,19.0,5.661111111111111,19,120,-4.498505402949165,0.255957185237707,0.13194444444444445,0.6037606273184307,0.1745821569734613,0.23784256424988692,0.0370051724437721,0.08256477821695213,0.47368421052631576,0.2366412213740458,0.2823529411764706
exo14,mappo,123,18010,444,163,50,231,0.36711711711711714,0.11261261261261261,5.433333333333334,9.049079754601227,18.0,5.454166666666667,21,93,-3.6181193608658866,0.264185269338698,0.12759259259259262,0.5857050362395118,0.13470245937637243,0.2380298324863542,0.036658124417914044,0.07061374615722442,0.38738738738738737,0.32116788321167883,0.38823529411764707
exo14,mappo,123,18011,444,165,50,229,0.3716216216216216,0.11261261261261261,5.5,8.866666666666667,17.799999999999983,5.427777777777778,19,98,-3.3267125151228565,0.2584076176825709,0.12694444444444444,0.5894373907700567,0.14134752229717903,0.24021132376395532,0.03677710726036922,0.07022946859903383,0.3852813852813853,0.3389830508474576,0.37894736842105264
