scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,q_routing,123,11047,192,150,2,40,0.78125,0.010416666666666666,5.0,5.966666666666667,11.0,1.2861111111111112,13,54,10.061805357789723,0.19364919198015332,0.029444444444444436,0.6872322759798367,0.11675630197689023,0.3295364548305725,0.05511273316861243,0.0044444444444444444,0.8172043010752689,0.7068965517241379,0.8048780487804879
fault_links,q_routing,123,11048,192,152,3,37,0.7916666666666666,0.015625,5.066666666666666,5.25,9.0,1.1236111111111111,11,51,11.352138031118738,0.1832008230560852,0.025740740740740734,0.689066698494699,0.11480443031913622,0.34671201891790127,0.05714674386863213,0.006821895424836601,0.8241758241758241,0.7636363636363637,0.7608695652173914
fault_links,q_routing,123,11049,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.805194805194805,10.349999999999994,1.2194444444444446,9,58,11.23210707303174,0.19325879996806167,0.027901234567901233,0.702238773431591,0.13076905593546462,0.3460183216336467,0.05675598013600826,0.0,0.8554216867469879,0.7384615384615385,0.7954545454545454
fault_links,q_routing,123,11050,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.608108108108108,10.650000000000006,1.1930555555555555,7,76,9.086174483392822,0.19424759337328582,0.027438271604938273,0.6639379262529753,0.15598604826546,0.3150892707510355,0.05368697638535955,0.004074074074074074,0.74,0.7719298245614035,0.8571428571428571
fault_links,q_routing,456,11001,192,124,11,57,0.6458333333333334,0.057291666666666664,4.133333333333334,6.782258064516129,14.0,1.6180555555555556,13,84,4.316545991720664,0.21148228651707854,0.03734567901234568,0.669989413278604,0.1780148145628022,0.2714765373085806,0.055253080592832564,0.02479108309990663,0.7954545454545454,0.5333333333333333,0.5
fault_links,q_routing,456,11002,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.125874125874126,12.0,1.363888888888889,11,68,6.782238353098151,0.23047623208442883,0.03135802469135803,0.6307135805877808,0.13696541189575245,0.29393184129252237,0.052161695728010056,0.0052729044834308,0.7613636363636364,0.7714285714285715,0.6470588235294118
fault_links,q_routing,456,11003,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.961290322580645,10.0,1.2555555555555555,10,50,10.952516385309595,0.2014097115297637,0.028672839506172835,0.6868501029419232,0.11057057865881395,0.3429161878426585,0.05601387014339887,0.0,0.8297872340425532,0.8208955223880597,0.7096774193548387
fault_links,q_routing,456,11004,192,153,1,38,0.796875,0.005208333333333333,5.1,5.928104575163399,10.0,1.2680555555555555,9,54,10.882878087775037,0.18685848045942438,0.02898148148148148,0.6711642173326677,0.11868371280135988,0.3369797876415524,0.05538237657217091,0.0023809523809523807,0.8317757009345794,0.7391304347826086,0.7692307692307693
fault_links,q_routing,456,11005,192,147,0,45,0.765625,0.0,4.9,6.224489795918367,11.0,1.3180555555555555,10,60,9.657189770859844,0.20640566983542488,0.03030864197530864,0.6790845662240395,0.1301870296026643,0.3260430084191695,0.05581245184402142,0.0,0.7247706422018348,0.8085106382978723,0.8333333333333334
fault_links,q_routing,456,11006,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.363636363636363,11.0,1.1375,10,46,12.743962449265663,0.17536055578961232,0.02608024691358025,0.6950552549677497,0.10674876049876052,0.35884476906535745,0.05810758904855552,0.0,0.8018018018018018,0.7959183673469388,0.8125
fault_links,q_routing,456,11007,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.838709677419355,10.299999999999983,1.2291666666666667,8,69,11.107856102547256,0.20036711655934936,0.02808641975308641,0.7022190540184031,0.15709613371378076,0.35022676669735486,0.057142788033863606,0.0,0.8202247191011236,0.7833333333333333,0.813953488372093
fault_links,q_routing,456,11008,192,133,9,50,0.6927083333333334,0.046875,4.433333333333334,6.917293233082707,13.0,1.6180555555555556,16,68,6.511576007875846,0.2140239113278802,0.037129629629629624,0.6991783248987972,0.15739295290765876,0.30436109914051096,0.057498210804771306,0.020397902750843924,0.7448979591836735,0.6166666666666667,0.6764705882352942
fault_links,q_routing,456,11009,192,157,2,33,0.8177083333333334,0.010416666666666666,5.233333333333333,5.24203821656051,9.0,1.113888888888889,9,61,12.732428656399472,0.17934074478332296,0.02540123456790123,0.7117354945030383,0.13965632406808876,0.3688199055846114,0.058478648098972075,0.004305555555555555,0.8,0.847457627118644,0.8157894736842105
fault_links,q_routing,456,11010,192,145,4,43,0.7552083333333334,0.020833333333333332,4.833333333333333,5.8,11.0,1.2583333333333333,9,56,8.67455722328313,0.20726538170187842,0.028919753086419756,0.6874855575486761,0.11998595344570577,0.31737876144609894,0.05474557850276778,0.008492063492063492,0.75,0.7575757575757576,0.7619047619047619
fault_links,q_routing,456,11011,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,5.214765100671141,10.0,1.1333333333333333,12,49,12.37329903108913,0.18498275701801306,0.026141975308641978,0.7189881467460754,0.11569055944055946,0.359656870906871,0.05937176949791481,0.0,0.7926829268292683,0.8181818181818182,0.6818181818181818
fault_links,q_routing,456,11012,192,138,5,49,0.71875,0.026041666666666668,4.6,6.1521739130434785,12.0,1.4277777777777778,11,71,7.91348992390331,0.20583284844443264,0.03287037037037037,0.698806799635498,0.15372396394455218,0.3113893377863966,0.056201455834806756,0.01031045751633987,0.7640449438202247,0.711864406779661,0.6363636363636364
fault_links,q_routing,456,11013,192,158,1,33,0.8229166666666666,0.005208333333333333,5.266666666666667,5.708860759493671,10.0,1.1875,9,47,12.838669426209425,0.18992693262831215,0.027037037037037033,0.7142391406103294,0.10898811156164097,0.37187990930638,0.05897867312937576,0.002564102564102564,0.84375,0.7936507936507936,0.8181818181818182
fault_links,q_routing,456,11014,192,143,0,49,0.7447916666666666,0.0,4.766666666666667,6.391608391608392,12.0,1.3694444444444445,11,72,7.988533163702963,0.21342391383624254,0.03157407407407407,0.6675662811143023,0.15217418932976212,0.3037901950131053,0.05421312163227316,0.0,0.78125,0.7037037037037037,0.7142857142857143
fault_links,q_routing,456,11015,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.6490066225165565,10.0,1.198611111111111,11,68,10.63761170236298,0.19411582395387053,0.027530864197530865,0.6841546933897829,0.14898551525873507,0.3372760631468062,0.056119818455592066,0.0,0.8068181818181818,0.7627118644067796,0.7777777777777778
fault_links,q_routing,456,11016,192,144,1,47,0.75,0.005208333333333333,4.8,6.243055555555555,11.849999999999994,1.3791666666666667,12,62,9.277063636638143,0.19457679430682642,0.03172839506172839,0.7045558606128605,0.13614576599870715,0.31844914889032544,0.05574149164364906,0.0022222222222222222,0.7924528301886793,0.6666666666666666,0.7428571428571429
fault_links,q_routing,456,11017,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.677631578947368,11.0,1.2055555555555555,9,62,9.666545826325752,0.19570966603733428,0.027623456790123457,0.6656911536441684,0.13253849493013578,0.32145371598931965,0.053595475034593894,0.0022222222222222222,0.7956989247311828,0.765625,0.8285714285714286
fault_links,q_routing,456,11018,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.559440559440559,12.0,1.4472222222222222,13,77,7.254734966783198,0.2240141775529398,0.033179012345679014,0.6863353856035571,0.16032794404311435,0.3079893864878385,0.0539775928444208,0.008749999999999999,0.7558139534883721,0.7464788732394366,0.7142857142857143
fault_links,q_routing,456,11019,192,141,8,43,0.734375,0.041666666666666664,4.7,5.851063829787234,11.0,1.3083333333333333,8,79,6.6424055412105565,0.1944696093241905,0.030030864197530868,0.6445710677019818,0.15650698673531488,0.28615391860747896,0.05164332859248493,0.015738590757940603,0.8163265306122449,0.7166666666666667,0.5294117647058824
fault_links,q_routing,456,11020,192,147,0,45,0.765625,0.0,4.9,5.666666666666667,11.0,1.2416666666666667,12,54,10.861550531213794,0.18950489378618451,0.02861111111111111,0.6965692433171563,0.12088596431088691,0.3370283307164112,0.057770771900627224,0.0,0.7281553398058253,0.7959183673469388,0.825
fault_links,q_routing,456,11021,192,120,13,59,0.625,0.06770833333333333,4.0,7.1,12.049999999999997,1.6625,13,82,2.7313252602457494,0.23241264765862388,0.03839506172839506,0.6772187047410898,0.17558495197040092,0.2593158710341373,0.05474063259510203,0.028072972778855128,0.6666666666666666,0.5081967213114754,0.7105263157894737
fault_links,q_routing,456,11022,192,147,1,44,0.765625,0.005208333333333333,4.9,6.190476190476191,11.0,1.3375,11,52,10.510846443932943,0.19934791370587643,0.030709876543209877,0.6952096625417831,0.11705128205128205,0.33871003996003995,0.05767049739658327,0.0022222222222222222,0.8018867924528302,0.6842105263157895,0.7931034482758621
fault_links,q_routing,456,11023,192,142,1,49,0.7395833333333334,0.005208333333333333,4.733333333333333,6.654929577464789,12.0,1.4388888888888889,10,61,7.9356172901664515,0.22261145599299745,0.03311728395061728,0.6854437853021609,0.13279781750756983,0.30919709404229523,0.05497719893820859,0.0020833333333333333,0.7717391304347826,0.7246376811594203,0.6774193548387096
fault_links,q_routing,456,11024,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,6.293706293706293,12.0,1.375,10,58,8.496180300672433,0.20096583248292527,0.031635802469135804,0.6718445227568967,0.12424445981721524,0.3076524833955174,0.05457804737920481,0.004166666666666667,0.7934782608695652,0.6964285714285714,0.7045454545454546
fault_links,q_routing,456,11025,192,158,0,34,0.8229166666666666,0.0,5.266666666666667,5.3544303797468356,10.0,1.113888888888889,8,57,11.263413785565628,0.1861333165583986,0.0254320987654321,0.6761975941400233,0.1216535226326248,0.339640275588418,0.05403965480043475,0.0,0.7927927927927928,0.8545454545454545,0.8846153846153846
fault_links,q_routing,456,11026,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.9,12.0,1.5166666666666666,11,74,7.316809518336552,0.21095633126312546,0.03478395061728395,0.6917334744666774,0.15545171059876944,0.3048596855214503,0.05502473126359398,0.010638032990974166,0.78125,0.6363636363636364,0.7317073170731707
fault_links,q_routing,456,11027,192,147,1,44,0.765625,0.005208333333333333,4.9,6.210884353741497,11.0,1.3333333333333333,12,57,9.728738363610466,0.20767966773516075,0.03061728395061729,0.7012504798392141,0.12768548445019035,0.3309589348559937,0.05624284488691021,0.0020833333333333333,0.7777777777777778,0.7540983606557377,0.75
fault_links,q_routing,456,11028,192,145,5,42,0.7552083333333334,0.026041666666666668,4.833333333333333,6.117241379310345,11.0,1.3569444444444445,12,89,7.112958013704288,0.21212077379982766,0.031080246913580245,0.6767211889221217,0.18534415475591945,0.30301952404893584,0.05270082022529685,0.010972222222222222,0.797979797979798,0.6721311475409836,0.78125
fault_links,q_routing,456,11029,192,147,4,41,0.765625,0.020833333333333332,4.9,5.63265306122449,10.0,1.238888888888889,8,66,9.248380663946051,0.19615183446879964,0.028425925925925924,0.6821679880667939,0.13703159428004627,0.32149876425031215,0.05509497707386693,0.007346491228070175,0.8352941176470589,0.6911764705882353,0.7435897435897436
fault_links,q_routing,456,11030,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.972972972972973,10.0,1.2694444444444444,10,48,11.051783470926846,0.19228373721754363,0.029197530864197532,0.7091553087899046,0.10759408891761832,0.34112421891833655,0.05779544901029302,0.0,0.7708333333333334,0.6851851851851852,0.8809523809523809
fault_links,q_routing,456,11031,192,150,0,42,0.78125,0.0,5.0,6.02,11.549999999999983,1.2763888888888888,11,59,9.420960027902074,0.20011376091120903,0.02929012345679012,0.6713462298051833,0.12422786636021933,0.3174633998898705,0.053687429204685715,0.0,0.7676767676767676,0.7966101694915254,0.7941176470588235
fault_links,q_routing,456,11032,192,146,6,40,0.7604166666666666,0.03125,4.866666666666666,5.513698630136986,10.0,1.2625,8,69,8.943851912877372,0.1861736350637898,0.028919753086419756,0.6817138128061885,0.1495251861428332,0.3186269422298834,0.05500315082427103,0.01311965811965812,0.8229166666666666,0.7368421052631579,0.6410256410256411
fault_links,q_routing,456,11033,192,137,7,48,0.7135416666666666,0.036458333333333336,4.566666666666666,6.255474452554744,11.0,1.4222222222222223,14,72,7.182653534523947,0.2164558979926092,0.03271604938271604,0.6923053096255266,0.1637582950818245,0.3104359855830444,0.057057630707614694,0.015566748066748067,0.7241379310344828,0.7014925373134329,0.7105263157894737
fault_links,q_routing,456,11034,192,138,3,51,0.71875,0.015625,4.6,6.7101449275362315,13.0,1.4555555555555555,12,77,6.815882377107301,0.2269442084630358,0.03354938271604938,0.680235770263753,0.1613510357318407,0.2996235339308094,0.05473489816090101,0.00625,0.7070707070707071,0.7258064516129032,0.7419354838709677
fault_links,q_routing,456,11035,192,138,2,52,0.71875,0.010416666666666666,4.6,6.543478260869565,12.0,1.4458333333333333,12,60,8.075696316368271,0.21272077749601795,0.03336419753086419,0.6989148966770163,0.1342966184142655,0.30981421356421357,0.05664489933776291,0.004305555555555555,0.7111111111111111,0.6724137931034483,0.7954545454545454
fault_links,q_routing,456,11036,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,6.046052631578948,11.0,1.2861111111111112,11,68,9.407303977280321,0.20447589528410154,0.02941358024691358,0.6929838107781179,0.14538086827173516,0.32504701138215075,0.05374004545928056,0.0023809523809523807,0.7551020408163265,0.8392857142857143,0.8157894736842105
fault_links,q_routing,456,11037,192,150,0,42,0.78125,0.0,5.0,5.42,10.549999999999983,1.1611111111111112,12,56,11.37689254954323,0.18590645266468642,0.026728395061728395,0.6894116840728061,0.12416585865115276,0.34300123895712126,0.057092174112213644,0.0,0.7959183673469388,0.7333333333333333,0.8235294117647058
fault_links,q_routing,456,11038,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.211920529801325,9.0,1.1152777777777778,11,64,11.898386941256625,0.17602492043616333,0.025648148148148146,0.7232293280145878,0.1482940752058399,0.35272845074315673,0.05874372202672662,0.0022222222222222222,0.7884615384615384,0.78,0.7894736842105263
fault_links,q_routing,456,11039,192,136,8,48,0.7083333333333334,0.041666666666666664,4.533333333333333,6.529411764705882,14.0,1.4791666666666667,14,78,6.57131055207658,0.22409931142097245,0.03398148148148149,0.7025010136324802,0.17331467809795986,0.30699762698601707,0.057257128737300184,0.016514161220043573,0.7333333333333333,0.6545454545454545,0.723404255319149
fault_links,q_routing,456,11040,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.967105263157895,11.0,1.2861111111111112,10,69,9.721088067143256,0.19336368622361694,0.029444444444444443,0.674742599394922,0.14023285810050518,0.32090713208360266,0.0533792192366446,0.0,0.8207547169811321,0.7872340425531915,0.717948717948718
fault_links,q_routing,456,11041,192,133,5,54,0.6927083333333334,0.026041666666666668,4.433333333333334,6.593984962406015,12.0,1.4902777777777778,10,99,5.8203790601670935,0.220629080418547,0.03441358024691357,0.6883956098501428,0.20945515655654975,0.28948001602800366,0.054330119749719595,0.010311923914865092,0.7777777777777778,0.6440677966101694,0.5813953488372093
fault_links,q_routing,456,11042,192,147,1,44,0.765625,0.005208333333333333,4.9,5.680272108843537,10.699999999999989,1.2194444444444446,13,55,11.392259842290512,0.1970848142334052,0.02808641975308642,0.710379539035581,0.13088290794173146,0.3536214928861988,0.059706007396969546,0.0023809523809523807,0.7303370786516854,0.734375,0.8974358974358975
fault_links,q_routing,456,11043,192,142,1,49,0.7395833333333334,0.005208333333333333,4.733333333333333,6.309859154929577,10.0,1.3708333333333333,14,47,9.655555113051204,0.20030241905197343,0.031604938271604946,0.7035979201707112,0.11040080562139386,0.325074005515182,0.05825406673605497,0.0022222222222222222,0.7692307692307693,0.7555555555555555,0.6511627906976745
fault_links,q_routing,456,11044,192,139,9,44,0.7239583333333334,0.046875,4.633333333333334,6.330935251798561,13.0,1.4666666666666666,13,86,7.5303024597056645,0.20716404250915474,0.033580246913580254,0.7044585012234138,0.19619799318328732,0.32147408147408146,0.05761669696233899,0.021231361231361226,0.782608695652174,0.676923076923077,0.6571428571428571
fault_links,q_routing,456,11045,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.25,10.0,1.1222222222222222,12,72,10.931967868640884,0.19305934380516415,0.02592592592592592,0.6939730313941046,0.16456225147401618,0.34314563432210493,0.05782501709395097,0.0,0.7522935779816514,0.8392857142857143,0.7037037037037037
fault_links,q_routing,456,11046,192,147,0,45,0.765625,0.0,4.9,5.918367346938775,11.0,1.2861111111111112,13,59,10.407119331621345,0.19888636846381413,0.02959876543209876,0.7012926524713822,0.12994002170859756,0.33565869702479617,0.0573076593052981,0.0,0.7553191489361702,0.7169811320754716,0.8444444444444444
fault_links,q_routing,456,11047,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.934210526315789,10.449999999999989,1.2805555555555554,13,52,10.594072189498391,0.19240238739567125,0.029290123456790117,0.6948379093128828,0.1143062934084606,0.33566351834153696,0.055673168145992595,0.0022222222222222222,0.8387096774193549,0.6896551724137931,0.8292682926829268
fault_links,q_routing,456,11048,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.470198675496689,10.0,1.1805555555555556,12,38,11.635126427504627,0.19217548817157185,0.027098765432098763,0.6945781041188159,0.08586114593467535,0.35010680495974617,0.058309161593310614,0.0030303030303030303,0.8131868131868132,0.8,0.717391304347826
fault_links,q_routing,456,11049,192,154,1,37,0.8020833333333334,0.005208333333333333,5.133333333333334,5.707792207792208,10.0,1.2208333333333334,11,59,11.151655471355223,0.19075674292700656,0.02790123456790123,0.6996153564152598,0.1331666773772037,0.34559906711222504,0.05637016814314977,0.0020833333333333333,0.891566265060241,0.6923076923076923,0.7954545454545454
fault_links,q_routing,456,11050,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,5.917808219178082,11.0,1.2680555555555555,9,52,8.918174373472867,0.20295988868577666,0.02919753086419753,0.6649167674141826,0.10846351905175436,0.3108227121462416,0.054262068033726615,0.0022222222222222222,0.73,0.7719298245614035,0.8285714285714286
fault_links,q_routing,789,11001,192,123,11,58,0.640625,0.057291666666666664,4.1,6.617886178861789,14.0,1.6041666666666667,12,79,4.548339198494691,0.21083072731016983,0.03706790123456791,0.6722422689357017,0.16849867724867726,0.27173992673992675,0.054743199134883645,0.022492608154372862,0.7727272727272727,0.5333333333333333,0.5227272727272727
fault_links,q_routing,789,11002,192,139,3,50,0.7239583333333334,0.015625,4.633333333333334,6.172661870503597,12.0,1.3875,11,81,5.375744984691539,0.24252291960388225,0.03200617283950617,0.632437312945403,0.15773845593118038,0.2796468861948738,0.05113275768167029,0.006034858387799564,0.7613636363636364,0.7428571428571429,0.5882352941176471
fault_links,q_routing,789,11003,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,6.119205298013245,10.0,1.2972222222222223,10,51,10.316584233532893,0.20705588904296196,0.02972222222222222,0.6877213850706541,0.11456403074050135,0.33599688165864644,0.05589010723624184,0.0,0.7978723404255319,0.7910447761194029,0.7419354838709677
fault_links,q_routing,789,11004,192,153,0,39,0.796875,0.0,5.1,5.954248366013072,11.0,1.261111111111111,10,51,11.215845937742602,0.18559130089626755,0.02885802469135802,0.6782152153229238,0.11079044865809573,0.3390513299336828,0.0558379669601357,0.0,0.8598130841121495,0.6739130434782609,0.7692307692307693
fault_links,q_routing,789,11005,192,142,0,50,0.7395833333333334,0.0,4.733333333333333,6.464788732394366,11.0,1.3847222222222222,11,61,9.203448152352204,0.20686938783421646,0.03194444444444444,0.682333115665033,0.1314453995723346,0.3196801256592279,0.056313113693066776,0.0,0.6972477064220184,0.7446808510638298,0.8611111111111112
fault_links,q_routing,789,11006,192,158,1,33,0.8229166666666666,0.005208333333333333,5.266666666666667,5.1265822784810124,9.0,1.0722222222222222,8,42,13.045473620873604,0.170892845988457,0.024475308641975314,0.6891745244051098,0.09507191338073692,0.3614579876034985,0.0574035786506347,0.00196078431372549,0.8288288288288288,0.7959183673469388,0.84375
fault_links,q_routing,789,11007,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.860927152317881,11.0,1.2472222222222222,8,54,10.44293578001153,0.20604060525890588,0.02861111111111111,0.6995445709718268,0.12025418466981933,0.3383135487663351,0.0559445002001128,0.0,0.797752808988764,0.7666666666666667,0.7906976744186046
fault_links,q_routing,789,11008,192,135,8,49,0.703125,0.041666666666666664,4.5,6.607407407407408,12.0,1.523611111111111,14,74,7.325545271957414,0.20569172186075926,0.035,0.6996736268198406,0.172208730811672,0.3114634874928993,0.0576735230230834,0.017436974789915963,0.7448979591836735,0.6333333333333333,0.7058823529411765
fault_links,q_routing,789,11009,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.516556291390729,10.0,1.1972222222222222,9,58,11.707557462612735,0.19197284649773907,0.02746913580246913,0.7132321856134755,0.13325890612655317,0.35642862856098156,0.05920282013261122,0.0023809523809523807,0.7684210526315789,0.8305084745762712,0.7631578947368421
fault_links,q_routing,789,11010,192,147,1,44,0.765625,0.005208333333333333,4.9,5.6938775510204085,11.0,1.2444444444444445,10,63,9.129873430047574,0.21286126242370124,0.028641975308641984,0.6848740738902339,0.13297958949661734,0.3225797887756093,0.055278508128931605,0.0022222222222222222,0.7738095238095238,0.803030303030303,0.6904761904761905
fault_links,q_routing,789,11011,192,150,1,41,0.78125,0.005208333333333333,5.0,5.213333333333333,9.0,1.1180555555555556,10,55,12.132206584880512,0.1798302597171816,0.025740740740740745,0.7162189453703572,0.13001258001258,0.3565609417815301,0.059058297891455405,0.0023809523809523807,0.8292682926829268,0.7575757575757576,0.7272727272727273
fault_links,q_routing,789,11012,192,139,8,45,0.7239583333333334,0.041666666666666664,4.633333333333334,6.309352517985611,13.0,1.4194444444444445,10,76,7.373641470079862,0.20484164084680057,0.03256172839506173,0.6934728541985861,0.16276709401709402,0.3081558991117815,0.05534099530969273,0.01609896095190213,0.7865168539325843,0.6271186440677966,0.7272727272727273
fault_links,q_routing,789,11013,192,158,0,34,0.8229166666666666,0.0,5.266666666666667,5.689873417721519,10.0,1.1819444444444445,7,49,13.270128621400556,0.19109323366627767,0.02694444444444444,0.7131059969408977,0.11232966380025203,0.37736188647953367,0.05960830569741868,0.0,0.8125,0.8253968253968254,0.8484848484848485
fault_links,q_routing,789,11014,192,147,1,44,0.765625,0.005208333333333333,4.9,6.040816326530612,11.0,1.3138888888888889,11,69,9.493202351399667,0.1951675566338213,0.030185185185185183,0.6741972320953101,0.1538480092891858,0.321608250137662,0.05567688342293528,0.0018518518518518517,0.8125,0.7222222222222222,0.7142857142857143
fault_links,q_routing,789,11015,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.47682119205298,9.5,1.1666666666666667,10,63,10.611793199183413,0.19334614954529,0.026820987654320984,0.6856241524230188,0.13876000089235382,0.33521340859576154,0.055830221292232675,0.0,0.8181818181818182,0.7627118644067796,0.7555555555555555
fault_links,q_routing,789,11016,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.096551724137931,11.0,1.3569444444444445,11,67,9.441567341578558,0.189936859781975,0.031172839506172834,0.7126491202348625,0.149171763622228,0.3221238317639247,0.0560113963278326,0.003976608187134503,0.8018867924528302,0.6470588235294118,0.7714285714285715
fault_links,q_routing,789,11017,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.827814569536423,10.0,1.2291666666666667,9,63,9.859611670709016,0.19942336713269862,0.02820987654320987,0.6699716971726261,0.1308739467446898,0.3246152700641865,0.05413590337938757,0.0,0.7849462365591398,0.75,0.8571428571428571
fault_links,q_routing,789,11018,192,142,6,44,0.7395833333333334,0.03125,4.733333333333333,6.619718309859155,12.0,1.4708333333333334,13,64,6.856867578388624,0.22178609820266035,0.033672839506172836,0.6824476147874985,0.1339367744398704,0.30152671144931203,0.05384544055325012,0.012675070028011205,0.7674418604651163,0.704225352112676,0.7428571428571429
fault_links,q_routing,789,11019,192,139,10,43,0.7239583333333334,0.052083333333333336,4.633333333333334,5.9928057553956835,11.099999999999994,1.351388888888889,8,78,6.305225728883266,0.19187264813759283,0.030987654320987656,0.6514370606148032,0.15977369580310755,0.28415282329756003,0.05290718118692217,0.01953976034858388,0.8163265306122449,0.6833333333333333,0.5294117647058824
fault_links,q_routing,789,11020,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.641891891891892,12.0,1.2444444444444445,11,59,10.991552769829054,0.18818003875966882,0.02864197530864198,0.693077424310972,0.130476220402691,0.3393038497450263,0.057260016441994806,0.0,0.7281553398058253,0.7959183673469388,0.85
fault_links,q_routing,789,11021,192,121,12,59,0.6302083333333334,0.0625,4.033333333333333,7.107438016528926,14.0,1.6583333333333334,14,87,3.1965023244792703,0.22752755575990907,0.03830246913580247,0.6775685879020618,0.1874949368370421,0.2631976368431477,0.054822217163606704,0.025468798630563335,0.6559139784946236,0.5409836065573771,0.7105263157894737
fault_links,q_routing,789,11022,192,147,0,45,0.765625,0.0,4.9,6.08843537414966,11.0,1.2944444444444445,9,38,11.568124877915169,0.19957915050439717,0.02978395061728395,0.7092532153643574,0.09072366359131065,0.3520281107781108,0.059756937061270526,0.0,0.7735849056603774,0.7192982456140351,0.8275862068965517
fault_links,q_routing,789,11023,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.732394366197183,12.0,1.45,11,61,7.526015428964807,0.22352999640938281,0.03333333333333333,0.6907071666905554,0.12890943335989774,0.30467381517691117,0.054779665969752055,0.003976608187134503,0.7608695652173914,0.7246376811594203,0.7096774193548387
fault_links,q_routing,789,11024,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.232394366197183,11.0,1.3652777777777778,10,62,8.698129178091332,0.2006278212198597,0.03141975308641975,0.6828443689418401,0.13510071670675386,0.3147052969963187,0.05594293282056017,0.006405228758169934,0.7934782608695652,0.6964285714285714,0.6818181818181818
fault_links,q_routing,789,11025,192,156,0,36,0.8125,0.0,5.2,5.42948717948718,10.0,1.1305555555555555,7,56,11.414885257312488,0.18174689208025277,0.025864197530864195,0.67701084033102,0.11913905868240234,0.3399559355906105,0.05448550062944823,0.0,0.7837837837837838,0.8545454545454545,0.8461538461538461
fault_links,q_routing,789,11026,192,141,3,48,0.734375,0.015625,4.7,6.851063829787234,13.0,1.5013888888888889,13,69,7.778810795009612,0.20910246488662876,0.03447530864197531,0.6967550556424338,0.1463186151653644,0.3066763201825122,0.05526953890458971,0.006455026455026454,0.7604166666666666,0.6363636363636364,0.8048780487804879
fault_links,q_routing,789,11027,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,6.046979865771812,10.0,1.2944444444444445,9,63,10.251445007856313,0.20008701602169576,0.029660493827160496,0.7028043867384757,0.1426201848260672,0.34002370178840763,0.057126832591196594,0.005,0.797979797979798,0.7377049180327869,0.78125
fault_links,q_routing,789,11028,192,139,7,46,0.7239583333333334,0.036458333333333336,4.633333333333334,6.374100719424461,12.0,1.4388888888888889,10,92,5.740910709144331,0.22007480567627394,0.03302469135802469,0.6681946743240712,0.19143516470915853,0.288961657537509,0.052363434110520905,0.01486111111111111,0.797979797979798,0.6065573770491803,0.71875
fault_links,q_routing,789,11029,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,5.684931506849315,10.0,1.2319444444444445,8,65,9.764874156780172,0.20014836468246627,0.028333333333333332,0.6951754844194303,0.14132082027592865,0.3320273644770549,0.0567459818249587,0.006143790849673203,0.788235294117647,0.7058823529411765,0.7948717948717948
fault_links,q_routing,789,11030,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,5.865771812080537,10.0,1.25,11,48,10.985553706185023,0.18719454391321286,0.028672839506172842,0.7034587476765278,0.10776556776556778,0.34113654863654863,0.05722836561345781,0.004166666666666667,0.8020833333333334,0.6481481481481481,0.8809523809523809
