scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_full,7,13037,192,37,55,100,0.19270833333333334,0.2864583333333333,1.2333333333333334,7.594594594594595,16.199999999999996,2.4611111111111112,21,157,-16.399446155550795,0.3267633026554141,0.0574074074074074,0.6531976763430484,0.26772033022117153,0.06848283414560842,0.047941893606319425,0.09363331092786605,0.16455696202531644,0.15625,0.2857142857142857
frequent_break,mappo_full,7,13038,192,77,29,86,0.4010416666666667,0.15104166666666666,2.566666666666667,8.363636363636363,16.400000000000006,2.2222222222222223,12,124,-6.809621790147517,0.25940779354342114,0.05166666666666667,0.667924431867966,0.22481054005047818,0.14731951800063256,0.04838197653914198,0.05214627663931069,0.4574468085106383,0.24193548387096775,0.5277777777777778
frequent_break,mappo_full,7,13039,192,51,72,69,0.265625,0.375,1.7,8.333333333333334,21.5,2.029166666666667,13,110,-15.14427729098936,0.2666776238045757,0.046851851851851846,0.7252294097983223,0.22663314741101118,0.1066073066653562,0.0586128279916288,0.14507694890821826,0.32323232323232326,0.1694915254237288,0.2647058823529412
frequent_break,mappo_full,7,13040,192,71,47,74,0.3697916666666667,0.24479166666666666,2.3666666666666667,8.014084507042254,14.5,1.9736111111111112,11,92,-9.869044234969733,0.2873041688595407,0.04577160493827159,0.6808191348288817,0.17181255277230506,0.1370638755236278,0.051276396995630906,0.08580118783292158,0.35294117647058826,0.3709677419354839,0.4
frequent_break,mappo_full,7,13041,192,29,74,89,0.15104166666666666,0.3854166666666667,0.9666666666666667,8.275862068965518,17.599999999999998,2.404166666666667,13,178,-20.079532004269527,0.3412852543891695,0.055802469135802474,0.6536474069728182,0.3022445745975158,0.05047274119642541,0.04803325673909687,0.1268595024399978,0.16483516483516483,0.1076923076923077,0.19444444444444445
frequent_break,mappo_full,7,13042,192,30,71,91,0.15625,0.3697916666666667,1.0,7.033333333333333,13.649999999999991,2.1416666666666666,16,149,-18.511718355624755,0.30467370024077545,0.05003086419753087,0.6804829915271797,0.2783856259552854,0.05996762425167998,0.0538017475839869,0.1315942681616056,0.16326530612244897,0.11538461538461539,0.19047619047619047
frequent_break,mappo_full,7,13043,192,86,49,57,0.4479166666666667,0.2552083333333333,2.8666666666666667,6.8604651162790695,13.75,1.6791666666666667,9,92,-7.298041303227981,0.24743843863347253,0.0387037037037037,0.6806418441249075,0.16391246051849764,0.15967145656774137,0.05109323453268757,0.08912677750526048,0.44680851063829785,0.3793103448275862,0.55
frequent_break,mappo_full,7,13044,192,30,76,86,0.15625,0.3958333333333333,1.0,8.466666666666667,20.84999999999998,2.1458333333333335,14,139,-19.79275320767414,0.33480573072073183,0.049969135802469124,0.6795414606606109,0.24719380149720704,0.05765638286149122,0.05276098016412277,0.13881058111708267,0.17346938775510204,0.16363636363636364,0.10256410256410256
frequent_break,mappo_full,7,13045,192,63,57,72,0.328125,0.296875,2.1,6.698412698412699,12.899999999999999,1.913888888888889,12,117,-10.82719718280077,0.25167320903308826,0.04438271604938272,0.6975144022327889,0.22134648303765952,0.12782067877656111,0.05346255431715947,0.10500077808901338,0.3020833333333333,0.32142857142857145,0.4
frequent_break,mappo_full,7,13046,192,79,43,70,0.4114583333333333,0.22395833333333334,2.6333333333333333,6.6835443037974684,13.199999999999989,1.8791666666666667,9,84,-5.974174587415191,0.21537732630066253,0.043549382716049384,0.6745485551396386,0.15054157186123132,0.15371670426236989,0.051708067342047685,0.07681087617233127,0.43478260869565216,0.3142857142857143,0.5666666666666667
frequent_break,mappo_full,7,13047,192,36,58,98,0.1875,0.3020833333333333,1.2,8.38888888888889,18.0,2.426388888888889,16,140,-16.66113441284862,0.32768902560651963,0.05657407407407407,0.6644106103347166,0.23735523821437132,0.06650338252505436,0.04844669035351436,0.0983364247837932,0.1574074074074074,0.20833333333333334,0.25
frequent_break,mappo_full,7,13048,192,56,53,83,0.2916666666666667,0.2760416666666667,1.8666666666666667,6.75,15.25,2.138888888888889,12,138,-10.818565893341587,0.23460109348740169,0.049722222222222216,0.6465232319532629,0.23712835869031185,0.10223142038460385,0.04772053450657663,0.08692639211568406,0.30526315789473685,0.25,0.3170731707317073
frequent_break,mappo_full,7,13049,192,37,84,71,0.19270833333333334,0.4375,1.2333333333333334,7.297297297297297,18.599999999999987,1.9472222222222222,12,106,-17.715622725462303,0.26304362147703786,0.04509259259259259,0.6980430168469602,0.2020392531731541,0.07039443442694217,0.05524988305675464,0.15822739509659015,0.2169811320754717,0.14285714285714285,0.2
frequent_break,mappo_full,7,13050,192,63,53,76,0.328125,0.2760416666666667,2.1,6.301587301587301,14.899999999999999,1.8875,9,125,-9.655509020289175,0.23090373245114193,0.04391975308641975,0.663949177271766,0.22119864272593442,0.12152086699737796,0.049823816320993086,0.0916177359231606,0.3263157894736842,0.3508771929824561,0.3
frequent_break,mappo_full,42,13001,192,107,19,66,0.5572916666666666,0.09895833333333333,3.566666666666667,6.663551401869159,12.0,1.6708333333333334,14,53,0.7522587362248828,0.19656183283334627,0.0387962962962963,0.6707458376840535,0.09568952461367324,0.20631087150436997,0.048896358648513744,0.03442272868743457,0.6355140186915887,0.42857142857142855,0.5
frequent_break,mappo_full,42,13002,192,22,94,76,0.11458333333333333,0.4895833333333333,0.7333333333333333,7.454545454545454,15.95,2.1083333333333334,12,105,-22.07548586284244,0.3349400039177785,0.04882716049382717,0.7070656236909308,0.18513370286977096,0.04115523694858061,0.05307962918810723,0.16555850224193877,0.15463917525773196,0.03773584905660377,0.11904761904761904
frequent_break,mappo_full,42,13003,192,72,47,73,0.375,0.24479166666666666,2.4,6.416666666666667,12.0,1.8763888888888889,11,77,-7.666162031594442,0.22242734898277583,0.04358024691358024,0.6650793497607737,0.13633298933608531,0.1342335618457909,0.049651853750184556,0.0839872966730552,0.4270833333333333,0.3225806451612903,0.3235294117647059
frequent_break,mappo_full,42,13004,192,71,54,67,0.3697916666666667,0.28125,2.3666666666666667,6.338028169014085,12.0,1.7416666666666667,7,60,-8.33608011143442,0.22636641947456945,0.040401234567901234,0.6903207711599445,0.10814126448027374,0.13849377975538965,0.052488756124782286,0.1001301419025877,0.36904761904761907,0.31666666666666665,0.4375
frequent_break,mappo_full,42,13005,192,62,45,85,0.3229166666666667,0.234375,2.066666666666667,6.596774193548387,13.899999999999991,2.175,15,105,-10.02371482707806,0.25881573428702315,0.05058641975308641,0.6512204251646643,0.1808663816403754,0.11103203269611937,0.046721953210670096,0.07546775435320327,0.32941176470588235,0.3188405797101449,0.3157894736842105
frequent_break,mappo_full,42,13006,192,87,58,47,0.453125,0.3020833333333333,2.9,5.195402298850575,11.0,1.2708333333333333,8,58,-4.966348622729706,0.17877909053624208,0.029320987654320986,0.727633405882528,0.11324226856734597,0.18418770399420556,0.05834347507814137,0.11521916980508312,0.46464646464646464,0.43103448275862066,0.45714285714285713
frequent_break,mappo_full,42,13007,192,79,51,62,0.4114583333333333,0.265625,2.6333333333333333,6.253164556962025,12.0,1.6569444444444446,11,40,-5.7884592032672515,0.20379727311318752,0.038364197530864196,0.7136487384638318,0.07614755987047007,0.16608155690199036,0.05635395689674678,0.09919667063242914,0.44554455445544555,0.41818181818181815,0.3055555555555556
frequent_break,mappo_full,42,13008,192,24,102,66,0.125,0.53125,0.8,4.833333333333333,12.0,1.9402777777777778,15,88,-23.022775188609316,0.3060658581911549,0.04478395061728394,0.7487806601465281,0.17967800818033017,0.04874851785068503,0.06194016284240518,0.20301108635086965,0.08849557522123894,0.17391304347826086,0.18181818181818182
frequent_break,mappo_full,42,13009,192,15,90,87,0.078125,0.46875,0.5,5.4,12.299999999999988,2.2875,12,109,-22.9789317181171,0.3344728222463525,0.05314814814814815,0.7085932161944446,0.1976316734521069,0.02877293314986813,0.0534324431752513,0.16539500775568886,0.0707070707070707,0.1,0.06060606060606061
frequent_break,mappo_full,42,13010,192,68,49,75,0.3541666666666667,0.2552083333333333,2.2666666666666666,8.279411764705882,17.299999999999997,2.0597222222222222,13,78,-9.311020404314938,0.2532924413659563,0.04771604938271604,0.6898881541091801,0.14575568824020835,0.1324625791305358,0.051372366662975136,0.09027501723709154,0.45054945054945056,0.23943661971830985,0.3333333333333333
frequent_break,mappo_full,42,13011,192,104,17,71,0.5416666666666666,0.08854166666666667,3.466666666666667,5.759615384615385,11.849999999999994,1.663888888888889,7,75,0.7908521454244036,0.2180214603565856,0.0387962962962963,0.6711387599513249,0.126045809339153,0.2141049575066603,0.0497361608289589,0.02774651274651275,0.569620253164557,0.5423728813559322,0.5
frequent_break,mappo_full,42,13012,192,37,47,108,0.19270833333333334,0.24479166666666666,1.2333333333333334,7.972972972972973,12.999999999999979,2.8208333333333333,14,100,-14.44908554396791,0.3032839039283824,0.06564814814814815,0.6473649441228452,0.16844156944843441,0.06620879163213259,0.04610731000118696,0.07760790315710223,0.17708333333333334,0.15517241379310345,0.2894736842105263
frequent_break,mappo_full,42,13013,192,82,51,59,0.4270833333333333,0.265625,2.7333333333333334,6.804878048780488,12.0,1.5083333333333333,15,48,-6.684230289104038,0.2354193207416981,0.034969135802469145,0.7424616817061563,0.09816939438843465,0.17839188374405093,0.05978126640148209,0.10816932035972285,0.4772727272727273,0.36923076923076925,0.41025641025641024
frequent_break,mappo_full,42,13014,192,57,68,67,0.296875,0.3541666666666667,1.9,8.280701754385966,14.199999999999996,1.9625,16,75,-12.929992301499182,0.2562830053532742,0.04530864197530864,0.6913116097370526,0.13521819254017395,0.10244558961277227,0.05087299772703628,0.12104945221044291,0.367816091954023,0.1774193548387097,0.32558139534883723
frequent_break,mappo_full,42,13015,192,60,50,82,0.3125,0.2604166666666667,2.0,6.516666666666667,12.049999999999997,2.0680555555555555,18,91,-10.421874010278966,0.25458983034135374,0.04811728395061728,0.7104663773982561,0.16158996347076843,0.11852043453049643,0.05199967324894987,0.09139420707145167,0.3106796116504854,0.3333333333333333,0.2857142857142857
frequent_break,mappo_full,42,13016,192,94,32,66,0.4895833333333333,0.16666666666666666,3.1333333333333333,7.0212765957446805,13.349999999999994,1.7,10,47,-2.8711968307123037,0.23685452922363204,0.03944444444444444,0.6956437184528166,0.08856051484921454,0.1944795765809698,0.05365331194265667,0.06180691169855257,0.5604395604395604,0.38461538461538464,0.5
frequent_break,mappo_full,42,13017,192,72,64,56,0.375,0.3333333333333333,2.4,6.291666666666667,12.450000000000003,1.5277777777777777,11,52,-9.06531278905785,0.21705919467794185,0.03530864197530865,0.703794046794641,0.09617266204727506,0.13806261978475598,0.0547874565742665,0.11895177076678623,0.39361702127659576,0.36363636363636365,0.3488372093023256
frequent_break,mappo_full,42,13018,192,24,99,69,0.125,0.515625,0.8,5.25,13.0,1.9791666666666667,15,113,-20.541797483581703,0.2763838412683134,0.045740740740740735,0.702956484940282,0.19857060394599094,0.04215001072199214,0.05187187392137683,0.1704266068468855,0.13186813186813187,0.08064516129032258,0.1794871794871795
frequent_break,mappo_full,42,13019,192,87,30,75,0.453125,0.15625,2.9,8.229885057471265,18.0,1.913888888888889,15,53,-4.715122526904907,0.26577379803960277,0.04447530864197531,0.7074505637160815,0.10516333726473044,0.1801129457631006,0.05407599741580619,0.05942863695185677,0.46808510638297873,0.41379310344827586,0.475
frequent_break,mappo_full,42,13020,192,31,80,81,0.16145833333333334,0.4166666666666667,1.0333333333333334,9.03225806451613,17.0,2.3291666666666666,16,111,-19.57363775625566,0.32550806716369124,0.053888888888888896,0.6830192482791984,0.1934809468710398,0.05419325199510959,0.05040755155893851,0.14009152411629192,0.1744186046511628,0.1,0.21739130434782608
frequent_break,mappo_full,42,13021,192,46,51,95,0.23958333333333334,0.265625,1.5333333333333334,7.413043478260869,16.75,2.6069444444444443,16,110,-11.740434310774477,0.2331360376288125,0.06049382716049383,0.6546544089488141,0.18580968675984832,0.08219585028896509,0.04747505389653051,0.08341676397168386,0.24468085106382978,0.2,0.2708333333333333
frequent_break,mappo_full,42,13022,192,52,67,73,0.2708333333333333,0.3489583333333333,1.7333333333333334,7.346153846153846,16.0,1.9347222222222222,11,81,-13.543890436341258,0.25597137828053496,0.04487654320987654,0.7012769496107175,0.14297442209206912,0.09646403776821733,0.05369331586097883,0.12421328313356175,0.27722772277227725,0.25,0.2857142857142857
frequent_break,mappo_full,42,13023,192,61,33,98,0.3177083333333333,0.171875,2.033333333333333,8.639344262295081,18.0,2.513888888888889,11,109,-11.100195686998443,0.31796404912274334,0.058518518518518525,0.6353431970106629,0.17815786819084703,0.10337254338667717,0.04436100540765588,0.05418537592787155,0.30303030303030304,0.3870967741935484,0.22580645161290322
frequent_break,mappo_full,42,13024,192,54,83,55,0.28125,0.4322916666666667,1.8,7.2407407407407405,17.349999999999994,1.6930555555555555,13,67,-14.040865767582156,0.24333978450953458,0.03895061728395062,0.7235700825338015,0.12103475600766624,0.10505772664441393,0.05532061599262004,0.15077400640868133,0.3258426966292135,0.21875,0.28205128205128205
frequent_break,mappo_full,42,13025,192,58,58,76,0.3020833333333333,0.3020833333333333,1.9333333333333333,7.793103448275862,17.299999999999997,2.0180555555555557,12,71,-10.6095120648737,0.23123531166515138,0.04682098765432098,0.680734670620832,0.12329508897149226,0.10618136864805326,0.04864515266141017,0.09986201877371616,0.39361702127659576,0.12962962962962962,0.3181818181818182
frequent_break,mappo_full,42,13026,192,33,71,88,0.171875,0.3697916666666667,1.1,4.393939393939394,9.399999999999999,2.2069444444444444,14,125,-16.229112420359016,0.2415289182763892,0.051388888888888894,0.6906748050578311,0.22717998017920618,0.06191964797614953,0.051958123697035834,0.13123519583271903,0.1619047619047619,0.17307692307692307,0.2
frequent_break,mappo_full,42,13027,192,74,42,76,0.3854166666666667,0.21875,2.466666666666667,8.513513513513514,16.349999999999994,1.9777777777777779,14,65,-9.293022347149641,0.29770746362593137,0.045925925925925926,0.7027499309286925,0.1257122585876456,0.14373671105869248,0.05172127850708174,0.0811015283306305,0.4117647058823529,0.2909090909090909,0.45714285714285713
frequent_break,mappo_full,42,13028,192,83,23,86,0.4322916666666667,0.11979166666666667,2.7666666666666666,5.855421686746988,11.799999999999983,1.9541666666666666,13,70,-3.0891560537361604,0.22165591949951644,0.04570987654320988,0.66768344026169,0.11773453054799803,0.16535330639432808,0.04898213951268255,0.04012059821270348,0.4528301886792453,0.3709677419354839,0.5
frequent_break,mappo_full,42,13029,192,47,49,96,0.24479166666666666,0.2552083333333333,1.5666666666666667,7.127659574468085,13.399999999999991,2.283333333333333,23,91,-12.340524446448356,0.2717216752716291,0.05333333333333333,0.7028326528931272,0.16388647414963206,0.09436140585134392,0.051596491824324735,0.08873253767216617,0.20833333333333334,0.1509433962264151,0.4418604651162791
frequent_break,mappo_full,42,13030,192,61,69,62,0.3177083333333333,0.359375,2.033333333333333,5.688524590163935,12.0,1.5416666666666667,13,61,-11.489221804707295,0.23802894192471175,0.03580246913580246,0.7226978758429913,0.11356070385869146,0.13127362532548287,0.05880830218465613,0.13899381750000947,0.2803738317757009,0.2962962962962963,0.4838709677419355
frequent_break,mappo_full,42,13031,192,77,29,86,0.4010416666666667,0.15104166666666666,2.566666666666667,7.9480519480519485,19.200000000000003,2.1347222222222224,15,103,-6.156747473737998,0.25594491090985233,0.04972222222222222,0.6609557865367143,0.1809569806125534,0.14880779451599885,0.04817550556687573,0.050006645401382235,0.5157894736842106,0.2833333333333333,0.2972972972972973
frequent_break,mappo_full,42,13032,192,54,65,73,0.28125,0.3385416666666667,1.8,7.87037037037037,18.69999999999999,2.0430555555555556,12,72,-12.389537980550895,0.25488343494313553,0.04728395061728395,0.6974993994098876,0.1286782203577869,0.10376175137785043,0.05056447368357519,0.11362773764476554,0.34408602150537637,0.1935483870967742,0.2702702702702703
frequent_break,mappo_full,42,13033,192,31,78,83,0.16145833333333334,0.40625,1.0333333333333334,8.096774193548388,16.5,2.4375,14,87,-17.849204266054016,0.2924125167296761,0.056358024691358026,0.6793710312822925,0.15575902583255527,0.05698866478665241,0.04998224963104639,0.13368236768391567,0.17204301075268819,0.16923076923076924,0.11764705882352941
